# the parameter of w in the hidden layer
2.062767957715824774e-01	3.285066889681996227e-01	-3.046674117155753203e-01	-4.821163958276892259e-01	-2.749324039023924859e-01	-2.042958912435931251e-02	-4.895403225973032901e-01	-4.196550050521762887e-01	-2.995591435803140468e-01	5.829970449157590578e-02	-5.084307649029128351e-01	-1.558483325827823007e-01	3.954966814868758618e-02	1.664624289404994517e-01	-3.148178897102154039e-01	2.081477834530364585e-02	4.314303907558563189e-01	-1.151594381136424455e-01	3.502629181418467352e-01	5.855960146661546295e-01	8.601427795072463800e-01	1.081401211042961469e-01	-3.313855446480830635e-01	-1.281107879591184273e-01	-6.747901811487765356e-01	-6.730828098854720887e-01	4.484537921935075749e-02	-9.540012874146289179e-02	2.929155144744982620e-02	3.706502955674971234e-01	5.928237739926884853e-01	1.019405176953545183e-02	-4.282236544006010059e-01	5.450160611110550085e-02	-1.134345802043735807e-01	-4.417736593198047235e-01	-3.105792728204744835e-01	2.661867769411899731e-01	-7.448908481637284140e-01	-8.414228469448848877e-03	6.371118000359345945e-01	3.830412831440601629e-01	-1.226833410107205924e-01	6.585383032736299991e-02	2.848765280290002644e-01	2.159192217723147900e-01	3.024407728133738371e-01	1.438809603965102157e-01	-6.051779127206222131e-02	-3.338359219776202425e-01
-3.501664057608616654e-01	-7.975694492624496590e-02	-4.566187144466813397e-01	-9.118647908457327284e-03	3.272740326982544468e-01	2.978772353086252961e-02	8.972270095708307887e-04	-4.444178439731343300e-01	-1.253325970761238473e-01	-4.727917861722851639e-02	1.076378476652280619e-01	4.623881536106111412e-01	-5.441951125373032383e-01	-5.522366978013539818e-01	4.286180995612687283e-01	-2.972343869059350663e-01	3.694111644539102568e-01	2.945884791533056046e-01	-5.269147224126140561e-01	2.110654678626327496e-01	1.306816401685264584e-01	-5.013134198225802779e-02	-5.367860953797798373e-01	-1.514311367014513354e-01	-4.020697770035260542e-03	9.376158793425333482e-02	-1.875614576508809195e-01	-3.671746430647858106e-01	-1.095062215327784472e-01	-3.730837982038053280e-01	2.381729822804198593e-01	-6.206434055125601389e-03	-1.628833116415307758e-01	8.513995172282936078e-03	-5.063047452190230779e-02	1.972242248911363904e-01	3.436371056245379196e-01	-1.217798666772065413e-01	2.486594666734041059e-01	-5.546722306907205802e-01	-3.848176169522109502e-01	3.763625527566297757e-01	8.476578429824022098e-02	-5.395116376528293900e-01	5.018202470117943959e-01	3.123395576038598964e-01	4.765358339952135425e-01	3.656712389707076349e-01	7.024564880564816705e-02	3.737949433453745529e-01
-1.620949854659187450e-01	3.356345186630758648e-01	2.355727982591236391e-01	4.937958903709221414e-01	2.075235291047594632e-01	-5.342167054752453570e-01	-1.924469304407887826e-01	-6.363403225816058884e-01	-5.415161526521573565e-01	-1.207705292287556686e-01	-5.346758562475570908e-01	-1.399421093068774491e-01	-3.143025740424268411e-01	4.044406219068101827e-01	1.443081754383815640e-01	1.945177384765209849e-01	-1.210179506085902607e-01	4.051157255841817406e-01	5.418773290561981204e-01	-4.765682349521362382e-01	-4.810966988195207461e-02	5.482069728605415415e-01	-4.565330758150223933e-01	1.815274685394066001e-01	3.081707852527310054e-01	-4.898568710611488353e-01	2.361044590713380076e-01	1.224984851868404501e-01	5.329757262870589152e-01	-1.038977108474702093e-01	3.785366766664593347e-02	-4.818791433608470530e-03	2.137438763315434266e-04	-7.691882235714339600e-02	1.385607772412372207e-01	-9.305644539714658103e-02	3.809462136107530927e-01	1.695669905191044546e-01	-2.876051309441740589e-01	-1.922317716521746434e-01	-6.032960981995911798e-01	-1.315073636657348721e-01	-5.958369992047102270e-02	-4.003767733354113290e-01	3.590895593614285564e-01	-4.358177479117343323e-01	2.868034274207149070e-01	-3.626992892205510577e-01	2.630431868918767235e-01	-2.406105539257503700e-01
-2.105941866264064988e-01	3.946096074930336983e-01	1.702701511186406613e-01	2.662437894866017118e-01	-4.128822652209342969e-01	-2.742494581156194600e-01	-6.494039248349083859e-01	-2.625936642656382380e-01	1.934140362489044362e-01	-1.821652040113578008e-01	4.266009389707356436e-01	3.976745808209661281e-01	-2.663551494684646484e-02	5.214925639336575047e-01	-1.867936635769357478e-01	-5.792162125212527851e-02	-3.880018401651711413e-01	3.425550238099231981e-01	8.478449953917652215e-02	3.503608855410897949e-01	-9.334903877991318488e-02	6.798405174707826404e-02	1.339003646498480027e-01	3.146707115978053526e-01	2.690748333053045172e-01	-4.378773778824988638e-01	-5.875453599576218634e-03	-6.454548488550864160e-01	-3.687677788753689345e-01	-5.507363636959023978e-01	9.591753632989812040e-02	-2.104655552964432574e-01	-2.788545309596974220e-01	-8.734717160468807862e-02	1.839758759812352151e-01	-1.712755300285702387e-01	-5.744758366291411456e-01	4.362202647304616598e-02	3.925251022079894736e-01	2.690665500052041859e-01	-6.090217459266330513e-01	-2.997128972434764949e-01	3.595354798151719211e-01	-6.680921965376597493e-02	-5.511786628314514491e-01	-3.464126133879065206e-01	4.828615468951977241e-02	-2.696808268237333578e-02	-2.053905498492110127e-01	1.290455604584430371e-01
-4.050437920292259686e-01	-2.841260025301129977e-01	1.850619634864924534e-01	4.051018660121324388e-01	1.299863093620835797e-01	-1.591217348765667783e-01	1.153990761625846573e-01	-6.491692252269368746e-01	-3.497666968477254335e-01	1.031000278078642862e-01	3.019598396792448902e-01	4.096027216825096073e-01	1.505586605688010726e-01	-1.381269946308686380e-01	-5.407225735475684747e-01	3.394331475651896773e-02	8.684636353012264998e-02	-4.072022679021095048e-01	-3.432829751396814233e-01	-5.039021643022444374e-01	-1.832989766549635025e-01	4.194104601517243958e-01	9.969419810209170785e-02	-2.134597045323697109e-02	2.757388044765898272e-01	4.680032047047826341e-03	-1.759596944098789362e-01	8.593036024339683124e-03	2.885595159073365279e-01	-1.910153528844116266e-01	-1.792992238850369124e-01	-5.361632978777417513e-01	-5.778052200777945152e-03	9.577819325505600168e-02	1.225257737464401087e-01	-3.355889645025288970e-01	-4.876529027198041599e-01	1.028248199511461042e-01	-8.384748561611272966e-02	5.281812543090849132e-01	-6.773826467811308594e-02	-2.286406967316354233e-01	2.216718786722715884e-01	-3.306801064567385096e-01	9.077371207795063845e-02	-5.323119097949963185e-02	2.444057763548626028e-01	-1.988619415999731965e-01	3.652597443216826778e-01	2.179255715731820420e-01
-1.413828949467608176e-01	-7.437267609776446742e-01	-2.484009255842017927e-01	-5.866428823719715968e-01	-8.857877912791776998e-02	5.024751314566492377e-01	-8.649374080338839699e-02	2.049623278460697418e-01	4.867115599308981522e-01	-8.592464741096393632e-02	-2.269327166368920734e-01	-6.043489667541499522e-01	-4.060960681054546217e-01	-1.090052771499079171e-01	-1.988463444683769288e-01	3.389719597010624197e-01	-4.704464073444128980e-01	3.495460615355778233e-01	3.383761365149705047e-01	-6.189411601068882662e-01	2.049034004753788607e-01	2.653640693673171014e-01	1.636187431122747837e-01	1.019056082636192601e-01	-3.814375265538302862e-01	7.346172580273488406e-02	1.650817658958804723e-01	-2.769762691656209030e-01	5.580775073714333567e-01	-7.124644242914694725e-02	3.672927291088510793e-01	-4.877666029912418044e-01	-3.811261687256557451e-01	-8.135244290860084160e-01	4.035813291063969355e-02	-2.092327706515708929e-01	5.621934446487348858e-01	-2.102645446484713021e-01	2.859873742472370806e-01	-1.441141017702353248e-02	2.526061648197558962e-01	-4.185736666014876484e-01	-2.217790167477395324e-01	4.284486189001585066e-01	-3.188826993578965929e-01	8.486775119642590848e-02	-3.895540878340931767e-01	4.326181728397338055e-01	3.146935031618305206e-02	-2.823879851817321374e-01
1.509804142199188126e-01	-1.123846089930359698e-01	-7.903495925853068482e-02	-4.802654697642034370e-02	-1.324526785097814296e-01	-5.482936983111293960e-01	-5.407590581794493451e-02	5.842020783508027060e-02	-4.034583861199113053e-01	4.226063634081143883e-02	6.322212871871589479e-02	-5.102374292280947854e-01	-3.480793743216826219e-01	-2.386984942919953903e-02	-1.349697218154054072e-02	2.932821055027567958e-01	-4.484900712232549845e-03	-5.259336353133923225e-01	9.074569966012833305e-03	2.841023656394939811e-01	3.267844342536316282e-01	3.508171837558549111e-01	-1.219410320725689695e-01	1.841811075196517766e-01	3.012074942637397168e-01	-6.185731275543842056e-01	-2.867130446179644299e-01	-9.322502456884353139e-02	1.548862783716875857e-01	-2.628017787421318419e-01	-4.600635993533864765e-01	-3.945628271365461126e-01	-4.595612695434539985e-01	8.203284939840049805e-02	2.252271013721318660e-01	9.635888833841353696e-02	7.146662702342110318e-01	1.879461960200057014e-01	-2.326193430204677448e-01	-9.388883163258050779e-02	2.560471577705751289e-01	1.449915242221866130e-01	3.972544452099488477e-02	5.689541567585365556e-01	6.137716490979456818e-01	9.165310025638272184e-02	2.602979809839578440e-01	2.639545437640199443e-01	7.672811642746378558e-02	2.444365971724082320e-01
3.574147939479457858e-01	1.791746288312429380e-01	-1.565444378410343618e-01	2.925182909651956042e-01	8.103446167032907210e-02	3.580132320057210493e-01	-8.283043954724630953e-02	2.348165506378923906e-01	3.190358653043398607e-01	6.969116663647638432e-02	-3.093890691355767886e-01	4.832749756332374025e-01	4.918510750064904458e-01	-7.423027490534163386e-02	4.154602281836237698e-01	-6.615635056039884665e-01	1.194532403860200098e-01	4.142132946587634423e-01	-4.772732248080909234e-01	1.557891917386994007e-01	-2.772624454669439520e-01	3.225591432102341560e-01	2.348403952412635998e-01	-7.254582662693896955e-01	-4.055992200087197297e-01	-2.216335325496509301e-01	-4.330888711232248611e-01	3.830534685094936220e-01	-2.157403582208853032e-01	-2.647546122972483928e-01	1.535406736374497205e-01	-3.409736571353933626e-02	2.332566758095851733e-01	-9.019184290902743095e-02	3.886221514120469234e-01	-2.090942156606929170e-01	3.946098618454733642e-01	1.533583569621613241e-01	2.321219407957652581e-01	-1.139783806350991857e-01	2.632854903849943806e-01	-4.976893102685484571e-01	1.717527733362581299e-01	2.163232817274971798e-01	2.654190130501652423e-01	6.231571530659914260e-02	4.379611087983497630e-01	-4.742452868360994001e-01	3.426609924307641442e-02	1.029728115276616895e-01
-1.620093554210675635e-01	-9.776362379755827725e-02	1.978537575324223474e-01	1.431365632062619742e-01	-5.239829375584014182e-01	-7.260893973737704565e-02	2.914662504187120473e-01	-4.636360504783809677e-01	1.617668804443919695e-01	-1.191367989448458842e-01	7.217117483313589821e-02	5.333482079611626681e-01	3.532010175980682676e-01	2.310935248773462319e-02	-3.552507582694077182e-01	2.169030057152865065e-01	-3.746842889975607882e-01	4.561324977879464004e-01	4.748429808290236531e-01	-5.371863702351971082e-01	3.782886088118811441e-01	-2.734037916486291575e-01	-1.927579832988088882e-01	-3.272551954643090899e-01	-2.431269136664792885e-01	-1.218266900892922139e-01	-7.462730445700136439e-01	-4.841191511783066725e-01	-3.076213412631801924e-01	5.416448575055484715e-01	-7.891579597489757347e-01	2.394169311502315489e-01	-1.973381844766148863e-01	-5.205558319083404273e-01	-2.952310063025609388e-01	5.803014440039247664e-03	4.385527323070197436e-01	-6.592311247612778757e-01	-2.803585351803918324e-01	1.507670422886037975e-01	3.835055186483354861e-01	1.674098125598039166e-01	3.553163554305138194e-01	2.468544772985570845e-01	2.229547429720716289e-01	2.723003316135491365e-03	2.926448610379561166e-01	-1.787945033796801975e-01	5.858542331612509590e-02	8.380053036288267684e-03
-5.316070030980918348e-01	3.577445077854617406e-01	-7.356743970036958014e-02	5.068086119366262965e-01	1.172486782036002290e-01	3.573843009604125154e-01	9.227932476847695853e-02	-5.254734512341793229e-01	5.072370937324482271e-02	2.557328245187888149e-01	-2.316576997802609686e-02	1.724881281389885890e-01	-2.056220461108578257e-01	-7.610869773145062522e-02	-6.636229035116181230e-02	2.625140696870179591e-01	-3.209748813964997671e-01	-2.484433498422547182e-01	-4.999630176711385432e-01	5.235498139418275354e-01	1.348517287446048853e-02	-5.258792379289715102e-01	-2.068610143653020969e-02	9.811007623637663100e-02	1.413619496242715656e-01	-2.483045539110632915e-01	-6.593690990449956324e-01	5.879553008793216018e-02	-4.368224907423604586e-01	-5.262261410028629127e-02	2.860600412604637557e-02	-4.358027890043718600e-01	9.103061986113979154e-02	-8.514193361717845576e-01	2.834096875295185475e-02	1.623677115779729174e-01	4.637675929546558606e-01	4.605503939248298817e-01	-4.937546079154882528e-01	-1.714432981628201957e-01	-4.675875226866312295e-01	1.828060669684543060e-01	3.204636128679597129e-01	-1.020776321004250031e-01	1.900587558272503752e-01	-9.024524046918300790e-01	-4.473424625042222713e-01	2.964518402046584789e-01	-3.203299599600833991e-01	-1.438591296792031682e-01
-3.927110209155461051e-01	-6.496479190512133295e-01	6.281761704253581435e-02	-2.748436050595444158e-01	-8.010495743574927441e-02	-1.121090437502545722e-01	-1.931413875251019041e-01	-2.496907585432804333e-01	1.287725621908755169e-01	-2.398175738851826000e-01	-6.540140143316762467e-02	3.841609519182441201e-01	3.949701746995127882e-01	4.135447916583206429e-01	-2.521099286364955616e-02	-5.333457958602501048e-01	3.070818600915754537e-01	5.620694002691932478e-02	-1.217174992997785699e-01	-6.051050815183159903e-01	3.204495873699867992e-01	1.165062054288780319e-01	-1.867912796834124145e-01	6.545594497362511310e-02	3.836071586902033981e-01	-3.405897788122496661e-01	-1.111383556425918767e-01	-9.791979126952461698e-02	-4.071919298750699134e-01	3.476824711470607454e-01	-2.905209605539266771e-01	4.713942826440787881e-01	-3.169114770846656048e-01	-1.971443110570208768e-01	3.029091840928601620e-01	6.988917660115823161e-02	-3.997471635368526344e-01	-3.317574067173238994e-01	-2.881193078489251991e-01	8.364099597532811958e-02	-4.827565558451258898e-01	-2.662111635221091066e-01	2.580396960332586032e-01	-4.610717566126245615e-01	3.366291280218652315e-01	-3.637648653784407715e-01	-6.787913261319380998e-02	-3.886138591525603592e-01	-1.438837494802401307e-01	2.560630174172747187e-01
8.221660213532698547e-02	-4.936402036232066526e-01	3.222104698434743453e-01	-7.374044259947689639e-01	3.144902210413095811e-01	3.659373490392622275e-01	-2.947227292795128739e-01	2.709376727956127606e-01	2.312503230592679870e-01	8.289228605859878529e-01	2.707111790646573590e-01	-6.442152843802346762e-01	1.797276801109320699e-01	-7.671814011522562482e-02	-5.428399783859193528e-01	-6.045584882148968831e-01	-3.499008603752007396e-01	4.192602998694813232e-01	5.545298299081271587e-01	-2.474686045188073114e-01	2.781927711733014341e-01	-4.199393854945044358e-01	-2.069749252964616926e-01	-3.482706911247137049e-01	-1.581901308496077296e-01	-4.630396399872223623e-01	7.578437945692853561e-02	-4.826090536048460722e-01	5.089394621738357882e-01	7.830263545697045691e-02	2.771954959836982896e-02	-4.895438680771250217e-01	-6.344799867633243995e-01	-5.181571485995702941e-01	7.331888711806947567e-01	1.295323453058899454e-01	-1.449214097291316450e-01	-2.643834169653287020e-02	-8.325784482599422887e-02	-5.280651967370013633e-01	-2.602214334229565051e-01	-6.891343868424285590e-01	-5.316648852051304441e-01	-3.687764728460016794e-01	-2.210356462967195956e-01	2.623129933635484079e-01	-5.733931804668251919e-01	-3.576050724938880099e-01	-3.969985810692113759e-01	-2.891797602133501788e-01
3.713618805262576261e-01	-5.646908136638341125e-01	-1.054801149536638109e-02	-5.079175829415388810e-01	1.962731392398999464e-01	6.435748637716162124e-01	-2.187065012889068474e-02	-6.142293230438937712e-01	-2.078718953691314347e-02	1.771866059785540959e-01	2.913193299992052898e-01	-3.649595722606618908e-01	4.659566508263551232e-01	-7.023047133009783227e-01	-2.727509952109898883e-01	-5.349690948297713966e-01	-7.914458088249729517e-01	-9.776515436048204000e-02	-2.567460927186936415e-01	2.284604535416744076e-01	-1.678356525595098292e-01	-3.815906575822022861e-02	-5.552471645450671872e-03	-9.161508287594262445e-02	-3.198569624608333939e-01	-3.542164159897488451e-01	3.657908300257270429e-01	-1.605558423971145676e-01	3.868798885380597685e-01	3.481769063929273655e-01	1.618963836177661764e-01	4.352883051113164148e-03	-4.473846318459526739e-01	-3.768948464933629672e-01	3.945511377687173082e-01	1.440260571115656585e-01	4.460181483429426219e-01	-1.643433314298403114e-01	2.716352089240275935e-01	-2.961590673216496147e-02	3.056710733900062649e-01	-3.047298000156028475e-01	1.072539582191342628e-01	-2.000824074008018816e-01	-4.672911409533258009e-01	8.259789619307841141e-03	-3.215465411503288240e-01	-4.989023884190629254e-01	-2.079644878902452143e-01	1.133923641938184984e-01
3.384784570615747556e-01	4.170433612327564266e-01	1.483771597034358181e-01	-1.565225605854171920e-01	-3.635613060816438313e-01	1.127544077599126338e-01	-2.400267248446545376e-01	-1.351870235190549274e-01	4.495416786345129978e-02	5.503394548674233056e-01	-2.051856723697033924e-01	2.187892123685983570e-01	-5.866252074877151834e-01	-4.455249247501550935e-01	-3.119361060616348408e-02	-4.517894425862244434e-01	-4.244855296361516733e-02	-3.635226540076886836e-01	-3.627635837573950361e-01	2.202111144087037509e-01	-4.418245301844789807e-01	2.157032779114495258e-01	-2.641928970945080918e-02	-2.755169569255624257e-02	-1.485623551235624659e-02	3.431228563699834089e-01	-4.906869532100798792e-01	2.311626093652827396e-01	-4.296108333528719792e-01	-3.299271127648053525e-01	-1.212679865012526309e-01	1.238335141858284277e-01	-2.036913950872195067e-01	6.542725771291549863e-01	-9.562565460016060614e-02	-2.613147976415478579e-01	6.920141563982915023e-02	-6.040871284008665354e-01	-4.396875441908577875e-02	-4.838998684675513418e-01	1.843885666142940638e-01	2.221844746678162119e-01	4.541966582109047690e-01	2.435726567635178308e-01	8.765582891633104390e-02	-2.339261214008795942e-01	-7.427770971813818512e-02	5.850900519802917366e-01	1.962879042961268496e-03	5.287937453261526421e-01
