# the parameter of w in the second hidden layer
-3.040224977876346268e-01	-5.849035886749663904e-01	1.167301994251432606e-01	-3.860235747545884832e-01	-3.651313124286218459e-01	-4.814754094345675139e-01	1.048470945213778871e-01	-4.196914682561349585e-01	1.027619520333760555e-01	-6.226344211184072774e-01	-3.806679858290105689e-01	-1.080317340771171364e-01	-3.068659601813082949e-01	-6.189146287162409221e-01	-2.821379385541807894e-01	1.662503529750446185e-01	-5.660702188498524245e-01	8.123512548763150987e-02	-1.444751720828998665e-01	-5.068026535031973090e-01	-1.036394496900613915e-01	-5.643872800648850330e-01	-1.116726583818200141e-01	-4.850116711054884289e-01	-5.531484137850249949e-01	1.596072720749472651e-01	-2.745084349692449299e-01	-4.113123408939536318e-01	1.953521477256865979e-01	-1.171968095920414565e-01	-4.375007611455464795e-01	3.596646113035213699e-02	-4.026030876449130380e-01	-2.122088939022503673e-01	-5.919434700759718115e-01	-9.146442805490531680e-02	-4.038690962250731653e-01	-5.895019701541804880e-01	-4.584995289002122831e-01	-6.112643481628415865e-01	-1.062771960944661545e-02	1.239972304328540859e-01	-6.954376035218456931e-01	-5.065550354841515945e-01	-6.178873856496470696e-01	-3.907620809928035732e-01	-5.266807227558746307e-01	-3.025063158723386228e-02	-2.637894836257629883e-01	-6.712493509571231254e-01
-1.618035705040730410e-01	-2.789008524610114143e-02	-1.865271645064720540e-01	-6.973447276900497371e-01	-5.852205172259715704e-01	-2.248673869501112976e-01	1.054625777064877312e-01	-3.063913360508480066e-01	-3.444310485193903537e-02	-2.785811948191663778e-01	-3.641592001135201540e-01	-6.324385260386847785e-01	-3.317396640905174166e-01	-1.019291070407134375e-01	-1.771192474195629751e-01	-5.263651632326254992e-01	-4.320010159887717749e-01	5.511077451757695998e-03	-6.439841085335237247e-01	-4.517763149129161437e-01	-2.554799459099169612e-01	-4.755749204849251122e-01	-1.765613209251795379e-01	-5.758875869345488896e-01	-2.216862620937856965e-01	-3.928761425090931403e-01	-5.045424663833091294e-01	-1.317666831967035934e-01	-3.187568614026764502e-01	-2.662088551515018886e-01	-9.033854626937455612e-02	-2.934556574444331933e-01	4.253087037442036117e-02	-6.381749573342523352e-01	8.271918553530824281e-02	1.776858031366147783e-02	-4.494663267009338936e-01	-1.263219415864014761e-01	-5.800734760259370626e-01	-2.049862917656502387e-02	-1.129911495908990371e-01	5.408980083038796710e-02	-7.151656693508987583e-01	-4.186285468294992373e-02	-4.578085100589855405e-01	-5.408636736049599048e-01	-6.682126280419967701e-01	-4.937338711376261235e-01	-3.236768238775061257e-01	-3.048132447090017849e-01
-2.186148262219972035e-02	-6.204342958490383780e-02	-1.952631723799505559e-01	-5.004253903310101892e-01	5.863572126911874294e-02	-4.560105887644667622e-01	-3.029726144613001937e-01	-2.226335196224272506e-01	-5.178448397407142689e-01	-2.698783119688277221e-01	-1.911475964482297063e-01	-3.201918783069182539e-02	-2.859847759873588302e-01	-2.276682627596503528e-01	-4.569631060926550581e-01	6.396143472116672113e-02	-4.725716075437154107e-01	-5.972017768580996089e-01	-4.807648345469041629e-01	-3.250227219151318181e-01	-6.135704310279458396e-01	-3.408973361778782629e-01	-4.511386143617245881e-01	-1.063646811464370179e-01	-2.404985541956046816e-02	-4.200868381264517559e-01	-5.701404993861637349e-01	-4.944753222668805681e-01	-1.472839617914215582e-01	-9.899599031207652333e-02	-7.104735642159692999e-01	7.573388393606736435e-02	1.171534269447771504e-02	-5.487292633842956180e-01	1.009694074833885902e-01	-5.714694979575152267e-01	-3.948678402295744960e-01	6.515129042660607050e-02	-7.168834413527981342e-01	-4.837015187872076849e-01	1.328212806494883172e-02	-2.755420571229866625e-02	-4.307725999618685075e-01	4.079953233133782123e-03	-4.778096807535437418e-01	-6.648987594980655391e-01	-1.946617668928286304e-01	-6.757469296813577442e-01	-3.316742615488266210e-01	-1.456713103728481118e-01
4.528893872910291218e-01	-2.402638284533206436e-01	9.087158991603258573e-02	1.277102995270393837e-01	-4.823701812313204718e-01	-1.150537599728466809e+00	6.277914654829392926e-01	3.666799449762054436e-02	-5.508748669681066135e-01	5.003595239124828398e-01	-4.616545549540897464e-01	-7.275618238512471248e-01	3.859490887907660595e-01	-1.064501871996000881e+00	1.006512762974630798e-01	4.965087044633851865e-01	1.714080575049759525e-01	-8.734902138684437212e-01	-2.146006027470902300e+00	-1.005682157744265393e+00	-4.314357152376916971e-01	-1.018478571442359648e+00	6.452660785991566339e-01	1.175098795628247705e+00	-1.200193351397008223e+00	-7.162805237570676331e-01	6.114506091336030513e-01	-7.306803191666390029e-01	-6.165759110166597196e-02	-7.138838821544417623e-01	7.179735068535889608e-01	7.924102900978545472e-02	2.273245213782642271e-01	-1.008986883312914085e+00	5.044627035375269797e-01	-3.793777458514223100e-01	-6.516294199696032186e-02	-1.122153700924901631e-01	-8.184301737123360621e-01	3.681298627733742973e-02	5.313516643389671890e-01	-1.340605754978044517e-01	1.645788963962921056e-02	3.038193645950734156e-01	2.821923247286328151e-01	1.181268654026480069e+00	-9.399890566947557424e-01	1.026453903576770299e-01	4.450604877510016544e-01	1.227582121312976060e+00
-1.378119796356118143e-01	-5.777790061985739190e-01	-6.876684634474001800e-01	-3.549990171416245732e-01	-1.236065107251518302e-01	-2.001160019213147623e-01	-5.489053775142099627e-03	-7.632690201946371600e-01	-1.886524640367800987e-01	-1.043807053728552925e-01	6.457047370543946008e-02	-1.914542507418539041e-01	-5.728839319146538517e-02	-1.529625385130846671e-01	-6.241072281306131453e-01	-3.321944491765786989e-01	-3.414006741081376251e-01	-4.701933364060704168e-01	-2.255298100556190899e-01	-4.748112190331622018e-01	-6.342293034148811515e-01	-7.194914058149669278e-02	4.636305850648444332e-02	-3.623790059708080213e-01	-2.828377919504434373e-02	-2.112923364585304609e-01	-4.160280345856945949e-01	-6.277332904505494859e-01	-2.977262212866598756e-01	1.058562820274349114e-01	-6.027087642122960220e-01	-9.570121725553977499e-02	3.172557369365022056e-02	-2.224884267365930812e-01	1.232138156515562855e-01	-4.242283382166948669e-01	-2.309285834867138565e-01	-5.398209156443342094e-01	-2.210501560951909708e-02	-4.899808118306943627e-01	-5.375280457437091597e-01	-1.245283149207098289e-01	-6.668276014122670459e-01	-9.932315068015781789e-02	-1.600398980135657456e-01	-7.888410798234087862e-01	-6.214478721028360297e-01	4.108028642826273835e-02	-1.095224744358058583e-01	-2.878439695614107285e-01
9.699857474699318249e-01	6.107282880050031171e-01	5.722714172935807753e-01	6.833702378924534637e-02	3.394167491771316603e-01	-2.872706419014033896e-01	-3.404389164181900185e-01	-3.100706013118992854e-01	-7.734433245437211113e-01	5.768697094211729937e-01	1.796321122017543903e+00	-1.113510510265967701e+00	1.282830275076081605e+00	-2.491875686088697306e-01	-7.519599466768563945e-01	1.574818225308696751e-01	5.864643779426571557e-01	-7.093205915727655020e-01	1.671900536131462611e-01	-6.000089533127512809e-01	-1.181715091404974549e+00	-6.276800712432688556e-01	-4.624800426741721981e-01	4.298652996129485593e-01	-4.108412970696576072e-01	-3.022642950550897822e-01	-2.350408348555115545e-01	8.088865743827959864e-01	7.167625095362059051e-01	-3.876909631887527352e-01	3.583924304792074356e-01	2.408251716310789436e-01	2.870375773220364413e-01	1.471391254395765236e-01	-9.257672294504639687e-01	-5.897507112912191429e-01	7.605463337395909074e-01	-6.462993071077830498e-01	1.582831232162173751e-01	-3.037874448196482557e-01	-4.848343629635190055e-01	7.001269769089586426e-01	-5.400229455078906504e-01	6.917130887590511312e-01	-1.535661310645132505e-01	1.637823681660610375e-01	-4.072503559938758788e-01	-6.124827619771298082e-01	-1.565244676900946208e-01	-2.809720870323062503e-01
-6.132009171929565516e-01	-5.986333703381045979e-01	2.808789703186276854e-01	4.599234448105289919e-01	-2.649881372237556931e-01	3.300157925405806658e-01	-1.614798125882665192e-01	-5.077851216154473102e-01	1.780265153125011324e-01	-9.144474112572565927e-01	-1.384683432936490988e+00	-4.615846675586613990e-01	9.010371305029748479e-01	-1.369090228592439562e+00	-7.391007412321984882e-01	-1.117740153182110452e-01	2.968535609764724192e-01	1.207112062536183084e+00	-5.474383243499367779e-01	3.519338119460505704e-02	-8.038753435888831289e-01	3.853512319997003943e-01	3.877759172444958380e-01	5.224328583085668942e-01	-7.268219119833670971e-01	6.379431143397684689e-01	3.944227733704446827e-03	3.650132651295599495e-01	-3.366729028029767368e-01	-9.400608556469524091e-01	6.627239428285185419e-01	4.354855369026222611e-01	2.816331209755463250e-01	3.718448958169919272e-01	3.058664014952188204e-01	-1.466332137433823624e+00	-8.003497288457259717e-01	-1.175377465353415252e+00	-1.049586505016371740e+00	-2.698778689775667705e-01	3.304790334957733444e-01	-9.178577829565947033e-01	5.737515884802755206e-01	-9.187067884206938720e-03	-3.620425589885686857e-02	-3.092530149396651162e-01	-9.664117869898072311e-01	3.012284456958518319e-01	6.818377125915784376e-01	1.131984876506178378e-01
8.078041696531775007e-02	8.621473472926917125e-01	-5.691570369508588412e-01	-5.308649735165023031e-01	-4.607775269040733090e-01	-2.946485275787593117e-01	-2.457489994939907052e-02	3.362167845574118852e-01	-7.576048210511817649e-01	-1.727888234660872237e-03	-3.790364714284920056e-01	2.648789416772452388e-01	2.192832050487422135e-01	1.120016240285504505e+00	8.583444149715732108e-01	-1.792407557423303099e-01	-2.632879058252377003e-01	-2.842955730145150378e-03	1.165447786214031251e-01	-1.041372971929081792e-01	4.594597149784519496e-01	1.409548490827418898e-01	-3.856943380041347180e-02	1.650584578756351395e-01	-1.101587069465510688e-01	-5.491887325473993053e-01	1.955340498080658795e-01	9.053541775708200401e-01	1.577300589795262165e-01	2.220444814580039283e-01	-1.910039120170305138e-01	5.441856676360621314e-01	4.292754263912462037e-02	1.953173375602237638e-01	-2.438642010351466383e-01	-4.809237218061763741e-01	-3.083676897185682469e-02	-3.948293535132886278e-01	-1.508929234192493141e-01	4.723039473909682040e-02	-1.979122689597423157e-01	1.623065717982569156e-02	4.657982158190792088e-01	2.716196085526205173e-01	-2.414226766018162662e-02	-2.054985005561486833e-01	-6.837198066248130479e-02	6.014710275914068177e-02	-6.579699974763077996e-01	7.065798603030538916e-02
7.171629072120300208e-01	-3.854536254626665381e-01	-1.219516488301907453e-01	-5.002860446727964705e-01	8.361568424230433338e-01	5.672169514489043829e-01	3.640296200747300537e-01	1.341452548013815749e+00	6.046824407019838477e-01	9.883229953263847345e-02	-5.603642713996059843e-02	-1.006495286716818927e-01	-1.105874911630028379e+00	2.728370556583093950e-02	1.728046942923262552e-01	1.967754438365005853e-01	-1.529752182230474655e-01	5.080661686306068292e-01	-1.187680446147411528e+00	5.200550739831387714e-01	-4.478684108289712196e-01	-4.703867657229773291e-01	8.408409099904160522e-01	4.686899978444320491e-01	-4.445990281097875751e-01	1.798725984245569051e-02	9.747698567961293747e-01	4.961978176448029187e-01	8.277141622039158042e-01	-2.147114073279385582e-01	-1.580975537910409706e-02	-3.572524964590117480e-01	-1.264735943399119877e+00	-8.657300789170866429e-01	-1.269780198928533110e+00	-6.497173880164602844e-01	4.486869409202344228e-01	7.062902478845598520e-01	6.550079343912607044e-01	1.136020932906041336e+00	9.693955550334437676e-01	-2.773868166404679925e-01	-7.418919312311786918e-01	-3.228918037326750645e-01	-4.290080272309417797e-01	-4.279602310713796487e-01	-3.911629095463565187e-01	-1.213600746379739498e-01	4.568576164324549271e-01	-4.582957154051487403e-01
1.550793922009854331e-01	-1.602585589349556916e-01	-1.116681081287252519e+00	-1.725748041506179609e-01	9.459136517253949328e-02	-2.051442584086017595e-02	7.252702233657183362e-01	-4.900046385865041570e-02	-4.356378010461816608e-01	2.917159823802673579e-01	-1.028990664105643660e+00	-6.679208957475194497e-01	4.152981441496202408e-01	-1.096418778267213456e+00	-8.751916870232788748e-01	-1.339905233720128930e-03	-3.394781556375244258e-01	7.946291450915677901e-01	2.317401817218354421e-01	-1.361760366354972440e+00	8.400055959659599170e-01	-9.715914938656443622e-01	-6.222477851383144687e-01	3.019679653560328747e-01	2.358510905681468484e-01	3.734372018848271524e-01	3.131087791557276012e-01	-4.204645249160786080e-01	3.032212360829188991e-01	9.605985964727375981e-02	1.169232887347124716e-01	-3.786543177952010342e-01	-4.869965001932485826e-01	2.566478633635678186e-01	9.463334752080423407e-01	1.109242752965323292e-01	-1.025017654772675813e-01	-1.027971490240778829e-01	1.044542797422810976e+00	2.663597334650175119e-01	1.799655093450907017e+00	7.416051248568027165e-02	2.264101604500437515e-01	-3.787987210196186449e-01	-9.066397008123256995e-01	-1.155058701266954646e+00	1.021806244014748177e+00	-6.904974543750227456e-01	-5.400947639989141930e-02	-2.688263774702606343e-02
-3.699047288186014248e-01	-9.941831381887641372e-01	8.070175435204938186e-01	-9.802856290346069201e-01	5.381066795196500774e-01	3.051298024382436691e-01	-5.790952130854821744e-01	-4.635960464698016814e-01	-3.677055422029828491e-01	9.559060240955121607e-03	-1.341577195353836682e+00	3.664310249108755912e-01	3.872999970144048662e-03	-5.268164667800866452e-01	-4.052026935703170740e-01	-7.385368820574557125e-01	-5.451161898949654638e-01	3.441124962450425873e-01	-3.354394227145446883e-01	-4.569976669621479970e-01	-4.764267629331724874e-01	-1.092657682823386045e+00	1.199441526075575026e-01	3.565452247616753834e-01	4.560873020598802396e-01	-1.305243770621482557e+00	3.823835729873676370e-01	-2.340670545061719066e-01	-6.908495610454916391e-02	-7.380806441637249860e-01	2.323413391809800166e-01	4.623852857370997632e-02	-1.028875403158034940e+00	-7.896329748987600539e-01	-2.487297978491644357e-01	-4.167349051227858259e-01	-3.199928353560037020e-01	-1.913288819359472703e-01	2.042758309964753660e-01	2.911718348233532927e-01	-1.205750240711430665e+00	-1.875165390520917297e-01	4.221051075125782370e-01	4.232294497146950607e-01	5.194863739584891782e-01	2.995620174795052271e-01	-4.152742613118003967e-01	-6.436424496769518333e-01	-2.611569277033340963e-01	1.495991483043403875e-02
6.806296342596235283e-02	2.809528342396895861e-01	4.019341694874564164e-01	7.470286250483584300e-01	-4.656874801286263188e-01	8.874797956919272535e-01	-1.741653119234656266e-01	2.638766616423888767e-01	-5.115030009738262828e-01	-2.278381882089836330e-01	5.691728387624243879e-02	-8.404950573332711228e-01	3.805381176587253889e-02	1.815066614032449510e-01	2.102351072650975594e-01	-3.666896057946273380e-01	-2.519936828401999618e-01	-6.509786320361194978e-01	-6.074521358625760703e-01	-2.168018012469813405e-02	-3.182860435285257972e-01	2.583715011112823201e-01	4.091205234879653485e-01	-9.812410528313507407e-02	5.209584624174588147e-02	-4.762974941601689216e-01	-2.476235716492293792e-01	3.776687891506251837e-01	-4.113090547441031197e-01	-7.432967191150348096e-01	-7.474008555366858098e-02	-8.716718719704839857e-02	2.668567056556198636e-01	-1.955377813194133785e-01	-7.272395994781433171e-02	-3.318428301373565481e-01	9.756069594326305383e-01	-1.676585038962583873e-01	6.559137839570828854e-01	5.376116868739467813e-01	-9.174719664811238629e-02	-8.394500404968283092e-02	1.002671517243180377e+00	-6.005321698534904495e-01	4.824894278541564385e-01	-2.864163393463871055e-01	2.592640087219743594e-01	5.112636236159285863e-01	-9.838902375581857207e-01	-5.895810674430335130e-01
-7.423185310396760439e-01	-1.154980968451482459e+00	-5.342994470583206645e-01	-5.220739817840151092e-02	-3.151055106356501212e-01	3.461973182928346215e-02	-2.877465748952656721e-01	5.703643565321198095e-01	8.369781712267148066e-01	-3.162068400404192126e-01	-3.812710523540190910e-01	-2.266704647815895573e-03	1.139083999171548900e+00	-7.064354785465744024e-01	6.872561449107578158e-02	7.384125173561727484e-01	6.371672933994173560e-01	-1.945159783097976380e-01	7.211486438847029001e-01	-5.706730462423104111e-01	8.150578229914239303e-01	9.294615613487732242e-01	4.389607285900722355e-01	2.815824994712033402e-01	-6.446697899130854337e-01	-1.544290348908468335e-02	2.006143260966796182e-01	-6.740366105538668773e-01	-1.326351102880478416e+00	1.134733566292724510e-01	-5.854358377239099465e-01	7.652279864118171071e-01	3.671089456536146822e-01	2.364946504072298894e-01	7.419520620078164930e-01	-3.909429910164759214e-02	-3.234570433205873896e-01	3.614108330810574254e-01	-1.245944130822874453e-02	6.711375407882930189e-01	-3.220409145582268651e-01	9.237006957235659177e-02	-9.517954840474937006e-01	-2.327057379728034725e-01	3.915937438313031316e-01	6.398874877061268007e-01	4.782981874582691723e-02	-1.315345743982151649e+00	-2.595152458614325419e-01	-2.728788612954082260e-01
-2.147608345126414964e-01	1.122689700522525313e-01	-1.733287160986104469e-01	1.629046791831583463e-01	1.119315492018799346e-01	3.422923854874100891e-01	6.107301150407007384e-01	-4.673306699117394936e-01	1.836447140457832805e-01	-7.435059440764975325e-02	-7.214117507460066081e-01	-4.983841068479876735e-01	2.261385835867285587e-01	1.530601985757511913e-02	4.331034615823676770e-01	6.748898627283257158e-03	6.200325099331153167e-01	6.435597910226670271e-01	-9.077281104812555401e-02	2.296377966728409825e-01	-6.612147717507922684e-02	-5.757698270335090962e-01	9.278418692249126298e-01	-7.993769454409667130e-01	-1.054035991692737984e+00	4.301528442683260622e-01	8.988637349014895195e-01	-3.244428561803563982e-01	-6.897061989947241845e-01	1.297052511699322008e-01	-7.269201531669551575e-02	-1.589661141732060801e-01	2.942014219275110309e-01	-3.050428741363886420e-01	-9.262971951199100440e-02	-1.043187234459383550e+00	3.033484572614716379e-01	-4.500596384651980343e-03	-1.360113570740036637e-01	-1.255103950180354866e-01	4.447638121682157553e-01	-1.075400812454312627e+00	6.533204484846311111e-01	-3.306309157371192242e-01	-9.119149301258675511e-01	4.684843844523618045e-02	-2.015674553176539929e-01	3.239615929094862845e-01	2.957163189419557137e-01	-5.741066420386138347e-01
