# the parameter of w in the hidden layer
-5.547562729536430898e-02	-2.218501866935889411e-01	-4.417449833093062272e-01	5.984196445730547431e-01	-1.824601461278550218e-01	-3.766949861522017051e-01	-3.538045907219505848e-01	9.733585844439196499e-01	-4.938353103031593583e-01	-4.320863616856482348e-01	1.970154900829178546e-01	-2.770188147371054344e-01	-1.735355449543537487e-01	-3.785903678288424223e-01	1.198941808071249393e-02	-2.075472197889890458e-01	8.493366893276611818e-02	-1.099646827327999538e-01	-7.798095754374871624e-02	-4.486964767997848602e-01	-5.121794356375163337e-01	-2.575719484878858170e-02	-4.558001091326637777e-01	-7.499230623309578458e-01	5.176934390789520446e-01	-3.030897636805029993e-01	-5.635358690756393507e-01	-2.737045338316566184e-02	-1.035541610282897595e+00	-5.232178632926129946e-01	3.277143404841780239e-01	3.361160949199339387e-01	5.662405610315647264e-01	-7.356203969141664190e-02	-8.970736121336019345e-03	-8.163627870139464893e-01	4.300861711186924063e-01	9.783759358077858542e-03	-6.138421035703697792e-02	-5.117308643599840501e-01	1.959860540296523845e-01	-1.893007725414758424e-01	4.504710934606236949e-01	-1.117858283487844995e+00	2.576895054650452654e-01	1.148310775008960366e-01	-6.604371940147742148e-02	1.862729916794646501e-01	6.308783026252712256e-01	-5.813276658058372792e-01
1.822348269300042289e-01	4.208266886686197750e-01	-1.202299350560056990e+00	-5.278353731319680442e-01	-2.273674310656605135e-01	-2.950868368258435445e-02	1.838739445611526357e-01	-5.375727288681770855e-01	-8.772710317614569320e-01	-1.969639492425568350e-01	-5.967657545121599627e-01	2.895117655292402392e-01	-5.110078223592183777e-01	-4.905156698731446552e-01	-1.096976446749757583e+00	-9.308239765427971102e-02	7.671816776096913593e-01	-2.574768012813926851e-02	-2.640472548546074147e-02	-1.022379059080821495e+00	-4.866782589001638487e-02	-2.159436730137890836e-01	-1.775867858266768629e-01	3.794140477898317321e-01	7.848710853868133552e-02	-2.428823439651157656e-01	3.194140151190987265e-01	4.089732967171776090e-02	1.089944296713063615e-01	3.319026530619089144e-01	-3.449752205991167830e-01	-3.577049192616159612e-01	-1.605015366811146371e-01	-5.492673774294215550e-01	-5.929262695379343695e-01	-2.609016501063212215e-02	-3.065825286841708519e-01	8.370159186585622857e-01	2.643675386007912076e-01	7.522146040721736093e-02	6.938202834065658742e-01	2.745039936240234457e-01	1.117185599753070413e+00	5.939512905968546974e-02	-7.903479377133293404e-01	-2.225292667432081650e-01	-3.222132288489084617e-01	4.234954871106410557e-01	-7.960743706903273820e-01	1.044317985702760271e-01
1.665185137299975970e-01	-2.624100293665697636e-01	-1.881566344365420695e-01	3.132807128363369609e-01	-2.974347160486924824e-01	-9.559281626894698680e-02	-5.701818701830486946e-02	-3.942108211841377496e-01	1.338088695527386018e-01	-5.183819335510000403e-01	1.101857183692077913e-01	-3.018836863377111213e-01	3.594939748182380268e-01	-3.249532873093913810e-01	-4.402364620041865906e-01	-3.503694608462668003e-02	-7.567150096017899452e-02	-7.493079584836341844e-01	2.710031753366073382e-01	-1.041073839362950532e-01	-3.815196445949220472e-01	-3.031684904215998233e-01	4.146931616259565412e-01	-4.465850787536346234e-01	2.377286947028906250e-01	-2.649347281711358360e-01	2.774188974280001330e-01	2.664079414979202975e-01	-1.214428197631174794e-01	3.092423948666173095e-01	-9.112491157840003561e-03	-2.955569431908669498e-01	3.051810197087569954e-01	1.554428193737110164e-01	4.933918095726942954e-01	-3.931891756583191788e-01	-7.508382375579968071e-02	2.358066661696245347e-01	-4.293866009596675748e-01	6.034926051104375772e-02	2.567724972717668752e-01	-2.259241039696963660e-01	1.168956514209397030e-01	2.294737171968414674e-02	-1.824991184744879091e-01	-1.925724178513518459e-01	-7.197103762745642452e-01	-4.814770667496005574e-01	2.174365538215376203e-01	-1.085785763928142911e-01
-6.162557643639879346e-02	5.389236232531038340e-01	-2.730899005392574685e-01	5.609302524120903799e-01	-4.034559763102282814e-01	6.783069503733629713e-01	3.737714384048261285e-01	2.022619827177103147e-01	2.986719420520401735e-01	7.515288114654775087e-02	-8.231797911392908507e-01	-6.339254477063898108e-01	-1.119391383452344346e+00	6.129552843824737085e-02	9.425771724640073790e-02	-5.889855778360062466e-01	7.424940800599592050e-01	-4.721529161169085720e-01	7.247249024577791243e-02	-6.138324394130333372e-01	-2.029966953920238071e-01	-7.346413034240436568e-01	-3.182910612364844849e-01	2.564768341454055078e-01	1.932847506615150701e-01	-4.043437080663955241e-01	-1.217275021669767254e-01	-6.739930466827185329e-01	-1.725449430890265978e-01	1.607150953109991454e-01	-5.577178378880500720e-01	-9.123975900004276107e-02	-1.511984179604129730e-01	-5.451468044750826802e-01	-6.282952657785543238e-01	5.910020089772758528e-02	-2.481012131483778249e-01	-2.504479541711375767e-01	-8.529692720199368861e-01	-4.636659835714326827e-01	5.580674588205526698e-02	1.368756165459191487e-01	1.527112749139790393e-01	-7.471560173417880757e-02	7.725820189544313488e-01	-6.284972766874813432e-01	2.408325645933779013e-01	5.069988871825090726e-01	-1.557924050268763294e-01	9.660880859960253586e-01
-4.100920238561895914e-01	-9.083629553536645140e-01	4.283127355845928186e-01	1.142947997856050280e-02	-2.175310445321297914e-01	-1.311179186843910438e-01	4.514180413885673371e-01	-4.893511942374626500e-01	-2.587141291892067207e-01	-4.416287651104847112e-01	-1.581601516763075088e-01	-1.678227387344735089e-01	-1.221248425329756193e-01	-2.739696600070125054e-01	-8.957318056062155490e-03	-3.688101969151385551e-01	4.560587818402197513e-01	-2.063877671420221160e-01	-4.162593773011188936e-01	3.471055214567622116e-01	2.330458603715244437e-01	-5.102731468906936824e-02	4.316360656746814350e-01	-1.651692887886461458e-01	2.742309616828783603e-01	-1.784965548014949555e-01	6.151287213929566011e-01	-2.330848448313872431e-02	1.975299411889363255e-01	-1.919900199614126557e-01	-1.831233951134026913e-02	1.190871292446538110e-01	-1.194439864187532702e-01	3.708690464597646508e-01	-6.194204939147980316e-01	1.144519654481202797e-01	4.208504624098409752e-01	-1.377823155114249742e-01	-4.289162971735323016e-01	-3.589925071450149330e-02	-5.728328711646116789e-01	1.777284588419835998e-01	-7.656600799807627977e-01	2.247695184858515272e-01	-5.650494397892045217e-01	-6.166944426766660797e-02	-4.209222175596846194e-01	-6.551496056706847260e-02	9.534450234265855473e-01	1.612486398437671109e-01
-3.260670642243296280e-01	-2.044764430264576494e-01	-3.140400360668807456e-01	-6.677699345469440863e-04	-5.001899501474253995e-01	1.721768154095432712e-01	-3.868006607693013632e-01	-1.511157153295000950e-02	-1.078628706349357841e-01	-2.166046495968320107e-01	-4.804456241266958916e-01	2.009957669873848884e-01	-5.064346519030420435e-01	1.992573037327588503e-02	-5.009302313922088246e-01	8.513674752089327169e-02	-1.763515913816550429e-01	-9.377417717256170127e-01	-2.640808306595172072e-01	-3.702238200872574048e-01	9.525618463664701219e-01	7.063233200848346716e-01	-2.757708771620543953e-01	-2.613490362508674725e-01	4.421055599592469965e-01	1.905123650204638280e-03	-1.262629767982383466e+00	-6.558813854008862521e-01	-2.560703497132694739e-01	2.470366173116227970e-01	-7.542794060268378509e-01	7.450992999542024320e-01	2.456944803171681180e-01	1.049105156409508854e-01	2.415307342515878308e-01	8.043748625768704086e-01	-4.393542752855706945e-01	4.631827103542701107e-01	1.166023755136706003e-01	-5.184901934000105683e-01	8.276000596985418900e-01	-1.006771779365126518e+00	-2.464935733673157547e-01	5.387265491977186738e-01	4.168819718246385420e-01	2.728328781965612682e-01	-2.420310346606472651e-01	-1.456754246273925357e+00	4.889118064646892914e-01	-5.077681614420964662e-01
-3.740897854112104626e-01	-4.103998873410699688e-01	-1.947418128852582697e-01	-8.833106500081121526e-01	1.149379067322965797e+00	-2.852898603155694657e-01	-2.358585222007368587e-01	-2.018695625010613615e-01	-9.785644077470970204e-02	4.319743022668991704e-03	-3.216175859971950324e-01	6.223931217163024970e-02	-2.347819932346862370e-01	-7.356544428882288988e-01	-2.418111124646661336e-01	-1.040450997422692064e-01	-6.858006114803576192e-02	-3.037098685851612467e-01	-8.981052179496436250e-02	-3.120083830362858635e-01	-9.809601393233240429e-01	4.959222358279395948e-01	-5.497933503450423004e-02	2.554332593010334440e-01	1.083732658503462565e+00	-2.477733087568755044e-01	-5.770989821570859934e-02	3.365727953797353900e-02	-4.259739358630729722e-01	-9.992689022799726706e-01	5.323448217160570151e-01	-2.326761961569223103e-01	5.906382330245865120e-01	1.125837026331324708e-01	-1.717084584778118816e-01	-4.196236391540335009e-01	-7.857122308775205122e-01	-3.922817354142242863e-01	-4.537718608675997412e-01	-1.355478708387001241e-01	8.782865912972134259e-01	1.581224642531628977e-01	7.696900140272979751e-01	-1.828525190041873749e+00	-2.833588737190964602e-01	1.014213804312726230e+00	-3.524299191318766011e-01	-6.168376212528744462e-01	6.022280342048073054e-01	1.180764596418789891e-01
-2.855529476013624612e-01	-7.049748756269776616e-03	4.873217783001350112e-01	5.048162555100141891e-01	1.044499133304067490e-01	-3.177981734362149147e-01	4.872226946264844871e-01	-2.469721135654167343e-01	-9.699478012322828580e-01	3.057229602511787325e-01	5.452124202209787107e-01	-2.344945061947920351e-01	-2.732997349505816506e-02	1.252984936291080764e+00	7.174698699655661649e-01	-6.498833472280083345e-01	3.654247458519903624e-01	-1.358869690318281198e-01	5.152776920578728825e-01	-1.924889373894195455e+00	-1.090775030920010824e+00	-9.819655759508817694e-02	1.555620875437456752e+00	-3.565909706244319577e-01	1.847366960781475775e-01	2.704708504389065626e-01	1.636076768544584559e-01	-1.871300686614498776e-01	-2.177180041502111904e-02	-3.169267382700533542e-01	-5.734271032543085678e-01	-8.171312436795841183e-01	-1.636673863078223767e-01	-6.144728757004552788e-01	2.697586738401409612e-01	-1.104730593220320731e-02	7.468657656026487235e-01	3.442134998127977519e-01	-9.489641233871743964e-01	-2.406373869397501752e-01	-5.124009811140248782e-01	2.161257528186885379e-01	1.392999873523257104e-01	-3.616114318531576943e-01	-1.445883372828363989e+00	4.005497842489808558e-01	-6.810395310447174833e-01	4.170699857610471462e-01	-7.371549997935238352e-01	-6.295710935833666033e-01
-3.158097762033441058e-01	3.430995034326088100e-01	-1.628683599036816199e-01	-3.141590109328300517e-01	-4.433546339845087503e-01	-8.127215977604373975e-01	-2.061814243180395412e-01	3.993379674576945371e-02	-4.658623692517133846e-02	3.490774139741694149e-01	-3.493731611348107613e-01	3.745007672687893086e-02	-2.946588167084767118e-01	-1.292412010906214825e-01	1.938625431190294235e-01	4.184938357373036988e-01	6.473877337290032674e-01	1.046109527661061023e-01	-8.897960617793557736e-01	-1.225697217342154588e-01	-5.909137797754009380e-01	-7.816293658382561516e-01	-1.094470540844344197e-01	-7.875622866279106959e-02	-2.870747921830194560e-01	-5.659243479841499225e-01	7.564972526027212707e-01	-2.955532644220539851e-01	1.888666945796016183e-01	-5.699408603736787482e-01	-1.541035914816053787e-01	-7.305277529431193351e-01	4.432441498779948752e-01	3.333148937712215321e-01	3.856578433458721644e-01	-7.483333856443060705e-01	-3.964631695421488855e-01	-9.239790969876446325e-02	3.471692782201313832e-01	-3.367044659355602487e-01	-5.444509263346092309e-01	-3.152211245982293186e-01	5.054713390770239068e-01	-2.417051213148334043e-01	4.951205372303727481e-01	7.200172965279526549e-01	-8.257805031287880626e-02	-6.129659708496400239e-02	2.021324530658690725e-03	5.037465660868507833e-02
-2.540606948197801640e-01	-5.520524249672658090e-01	-7.219849364093920696e-02	-8.860401609340257112e-02	-9.092551274676541340e-02	-4.421669525741937085e-02	4.157013631444909652e-01	-8.785272247410394475e-03	-3.208033480854525221e-01	2.362916483546018132e-01	2.834259437338546017e-01	-3.128785158793971344e-01	5.024570114842598079e-01	3.598461456099515815e-02	-2.502721120602857674e-01	-8.658788068694359685e-01	7.393498289094203590e-01	4.962322008770993498e-01	-3.065192879834381934e-01	3.235613960517176313e-01	2.818085246670469224e-01	-2.500824822880292481e-02	-5.591266921733962780e-01	1.273694148446060936e-01	-1.461314777466415915e-01	-2.624862934602045228e-01	-1.582696114730821058e-01	-3.202608587843543964e-01	3.630278341295661293e-01	-6.387114357881665261e-02	-4.293864953283358932e-01	5.529557046079466298e-01	-2.604868069208541859e-01	-2.178200233048659118e-01	-2.202817618937303601e-01	7.784732784682972528e-02	-3.627575884118355853e-01	6.711248450510150232e-02	-4.583807181472691061e-01	-2.983358563401140584e-01	5.571622693868737430e-01	-2.024649649743219537e-01	-8.948865980649980956e-02	-4.900991898279854347e-02	-8.741361638447170401e-01	5.492862394504188783e-01	-1.827286722650833251e-01	-3.978519041679774437e-01	2.703067975107970033e-01	2.092880438645616237e-01
-1.740407419909898723e-01	1.160180541371190338e-01	1.043489608859329704e-01	4.718640682475794823e-01	4.215028811288805133e-01	-3.443216999298397418e-01	-7.409323410282177280e-02	-7.623790959828814495e-01	-4.511044033944065501e-01	-2.047313529554182499e-01	1.349603759106337252e-02	-1.275949861514966699e-01	-6.445279069796002736e-01	7.358109750934571647e-01	3.541625381794421545e-01	-6.323418229770139121e-01	-6.215121528854503641e-01	-9.625212551606008304e-01	-1.161357800127951340e-01	-8.907803979382008380e-03	-1.505004462236904927e-01	-2.966156816288438303e-01	-1.661563992466773831e-01	-4.396349059089690314e-01	-2.051902788440772563e-01	-6.228145751024973809e-01	3.278887572481024582e-01	-7.212506647132531368e-02	-8.551652130435293264e-01	1.298467137678956940e-01	3.014896174684403851e-01	-1.179897132146771749e-01	-4.060258935502272792e-01	-2.562673744544530230e-01	7.400718179273216846e-01	5.901804867510932473e-01	-1.146312030378789037e+00	-4.752812503930398114e-01	-2.252404791820133423e-01	-7.882608844692737260e-02	4.837375148171678130e-01	-1.800217986865986983e-02	-5.476654339572774033e-01	3.087727766847255251e-01	-7.675074995268529321e-01	-1.540941610197433739e-02	-1.603909858292639490e-01	-3.290584746428221741e-01	-3.974120462200642634e-01	-6.164988246138088934e-01
-7.410668407816300984e-02	5.929955370253332109e-02	-1.929988754014372587e-01	-5.493885035971289854e-01	7.090397992060574195e-01	4.200210740994009262e-01	-3.590344011971849381e-01	-4.296349079699452456e-01	-2.131865776657542941e-02	-1.046855845936538049e-01	-3.885761807510287325e-01	-1.545239424819196683e-01	2.351702300004223853e-02	1.849420353810831419e-01	-2.568232218122236121e-01	-5.695516573146374162e-01	-9.255032197888177770e-01	-7.765112170341167408e-01	-1.815063441452706150e-01	1.607032563133777570e-01	2.547889534168253922e-01	3.770482449502990385e-01	-8.852021908743381573e-01	3.473349055847211320e-01	1.240864712813138319e-03	-1.974361257181863893e-01	5.379555266268679636e-01	1.486142054462502859e-01	3.833136851170278192e-02	-1.687607120955753048e-01	-7.650071750088298650e-01	-1.136759312414993062e+00	-7.690604102903619843e-02	-4.657403823352562755e-01	1.036075813292606229e-01	-1.092829274733499334e+00	-1.543334203391564019e+00	-9.246903558283471602e-02	-3.701615291933132434e-01	-2.215706120803354884e-01	1.762984812055549411e-01	-5.485110263186608430e-03	3.408817988365438478e-01	2.921130078550088216e-02	-2.994047720257465156e-02	1.724742028498655322e-01	-1.984433573805324258e-01	-4.005995355112751399e-01	-4.482216956344637349e-01	-6.744520364217621022e-02
-2.390894626346735385e-01	1.755539091751295300e-01	-1.541941093674711605e-01	3.614050991526875367e-01	-3.005856771876325717e-01	-2.652140544927604204e-01	3.089544427812196958e-01	1.846196421277894184e-01	-4.382296113249426472e-01	-4.614959829492773502e-01	-1.673939230579554044e-02	-6.104857171909436886e-01	-2.373952297570832426e-01	3.435458022512420939e-01	4.516783585580421700e-01	-4.722392481323110791e-02	-2.656120387041165931e-01	-1.358866232245016792e-01	-3.690963869747704851e-01	-1.500818897619473347e-01	-3.705828782216747941e-01	5.434370806560412381e-01	-1.789641774729770485e-01	1.799374648806573995e-01	-2.125754536753621249e-01	-2.689999610296571753e-01	-1.059868325068776373e+00	-7.254934196130808921e-01	-6.921768706402564586e-02	4.182664899693848692e-01	-2.495372372304794362e-01	1.912308771270403718e-01	-1.924477694039476439e-01	-9.711476644955388537e-02	1.406658362376125848e-01	1.193675169045144147e-01	-9.675113798174177493e-01	-6.528905504816920891e-01	-5.504528022766179696e-01	-2.762697683607325261e-01	-2.594645810396685737e-01	1.907590552735883016e-01	4.425636681850111942e-01	-6.792236033781049453e-01	-4.140943725088375715e-01	-3.836263931148233275e-01	5.854899704976063157e-02	4.514832591691607666e-01	-9.500718126217747583e-01	1.515612763861353407e-01
-4.802965071726034707e-01	2.271217891475826867e-01	-6.442503767575070706e-01	2.578721593519002764e-01	-2.775086254483130621e-02	-6.762430665832463994e-01	1.195198054511109609e-01	1.275104021652116205e-02	-4.983827133973147139e-01	-6.757947981470368015e-01	-4.374354851302193758e-02	-2.747963085543393968e-01	-2.252049419567692667e-01	8.281041080164966428e-02	5.012460793560887806e-01	-4.161781645944342967e-02	2.185261156874388488e-01	-1.210601864424281846e-02	2.470456985769174107e-01	1.990117187933384546e-01	-7.125740367531860908e-01	-2.360894459166990866e-01	2.874647437574999118e-02	-8.432566133936063302e-02	4.045156543808027805e-01	-3.795406776118821490e-01	-1.073796371028326452e-01	-1.090431188709002908e-01	9.421609536377474614e-02	-1.220403882364422266e-01	-8.664625238569537702e-01	-7.683950521848774695e-01	5.180065416627178676e-01	-5.929430788485315906e-01	-4.687213083168429995e-01	-1.428862288949487303e-01	-5.094743163373157552e-02	6.486331925218252747e-01	-8.669408506797485203e-02	-1.990157028724081345e-01	-6.219298242853096292e-01	-1.438897988557870766e+00	6.433294869677274042e-01	1.270716306414685359e-01	-2.361881472890541567e-01	7.398113276431852459e-01	-6.037902347389965119e-01	-2.878410073494699351e-01	-1.968364027894304452e-02	-7.664688851719280403e-03
