# the parameter of w in the second hidden layer
-2.924854766408964690e-01	3.416429215201506331e-01	-8.437035767421664778e-02	2.927880347669689076e-01	1.828887226184369441e-01	1.548997770844022792e-01	3.020666053592052092e-01	1.903982891986542303e-01	1.223277223787053725e-01	-9.984651343419174985e-02	-4.683830811670947059e-02	2.895418219896529477e-01	2.208700006987574516e-01	4.005046333559369315e-02	9.829276626975125275e-02	1.139206041673631181e-01	5.481998212061999637e-02	2.947395177872248473e-01	1.450383501794637042e-01	1.234820412797985462e-01	2.120772016906312119e-01	-1.088536701411671748e-01	1.468079662648704709e-01	1.675019338221054588e-01	9.107691399277277611e-02	7.258702623641480889e-01	2.501123571545516358e-02	4.127515367135832225e-01	2.163751547274518905e-01	1.567048525452962027e-01	1.000863837590365013e-01	2.455158179122122475e-01	2.459783791782730045e-01	1.811552508290648622e-01	3.566197002546893091e-01	4.394996904779894797e-01	1.868791958870327785e-01	-8.661000158784840086e-02	2.585378927460322274e-01	2.756296860257387293e-01	1.763132443343973788e-01	3.870722291481698552e-01	1.766327271555292178e-01	2.931903531063114188e-01	1.828810937508567880e-01	1.186281309456668209e-01	-1.402703085650588710e-01	2.279148717654144729e-01	8.164049338547310075e-01	1.820297010718824882e-01
-1.430781131005644247e-01	-4.553100223197296126e-01	-1.495204664888934998e-01	-3.556349148824526907e-01	-4.359410555975546386e-01	-4.514959877614970751e-01	-2.171366654871283164e-01	-9.515415677800981298e-03	-5.193644526044394194e-01	-9.797531261112621404e-02	-3.248944595141498581e-01	-4.077939456904402515e-01	-2.678179421161360763e-01	2.092779117719673065e-02	-2.749750321915049867e-01	7.127344647459568638e-02	-2.450363398887850930e-01	-5.536306627427621807e-01	-1.833112317232623023e-01	-5.983903550341187483e-01	-4.002356984927751826e-01	-4.381817340427878738e-01	4.029044653723418135e-02	-5.228496116475226385e-01	-1.372915125408098180e-01	6.450030455535951668e-02	1.073470641653050811e-01	-4.447338898738694701e-01	1.808052461037334968e-02	4.186736956735932769e-02	-1.030916517592870840e-01	-2.036787890287470870e-01	-4.581857881796486676e-01	2.098988920295611071e-01	-4.127425208767136477e-01	-2.892827054527462027e-01	-1.761578806075718984e-01	-4.481116283031912895e-01	-3.328203368681966201e-01	-6.038343269976735872e-01	-1.111575881728557452e-01	-4.534224896611492306e-01	-5.310934438859099549e-01	1.963987057773811801e-02	-4.935248580826063769e-01	-1.953396477824299871e-01	-3.636765822041658491e-02	-2.458352249000182455e-01	-3.942953460054050563e-01	-2.095957006010434331e-01
-4.651417365036262797e-01	-4.452416324925848046e-02	1.094669180895687516e-01	-8.143069535199472242e-02	-6.671735909567809708e-01	-9.035836454021935193e-02	-2.541704214492782055e-01	-9.014059092531587214e-02	-4.806849645855492681e-01	-2.090600813906431099e-01	-3.621480824437917512e-03	2.378427606159272956e-01	-5.726005279968703343e-01	-4.497197588527369616e-01	3.612069573425509827e-01	-2.205781707901602329e-01	-2.026046998593767079e-01	-8.377088897713713678e-01	-1.352772822607888614e-01	5.174225381185813127e-02	-3.441546936440094684e-01	-2.989609867006741140e-01	-2.388229413318434247e-01	-5.122255628862431021e-01	-5.026690580047781243e-01	2.279763974994190034e-01	-1.979028351864438318e-01	-4.846577662935999120e-01	-2.192340709539949695e-01	-6.739693004370171936e-01	5.644310740207760142e-03	-1.277956928062536079e-01	-3.648759172923441568e-02	-1.503674099956329724e-01	-2.646076534240904832e-01	-1.801637444129803034e-01	-2.406796785491773227e-01	2.391395032781278018e-01	3.519982409087938496e-02	-3.412968741009658191e-01	-4.658887841560890308e-01	-4.454826508610004732e-01	3.932487522837900817e-01	-3.524549605451923751e-01	-1.241754701993520206e-02	-6.196704519509858011e-01	-3.899872756552186237e-01	-4.652103798617188146e-01	-4.908772062735629049e-01	-2.050633414444674452e-01
7.182188082034809962e-02	-3.597223445739552994e-01	5.404139516266075194e-02	-4.121310729801950234e-01	-4.769794893329305507e-01	1.667636133987101532e-01	-2.971688068397291271e-01	8.970359083985218751e-02	-5.056665025597445462e-01	-3.680044297467454095e-01	-3.174561916399479267e-01	-1.254286709264837985e-01	-1.819607553542692824e-01	-4.572334197551820023e-01	-3.719045929195189948e-01	-6.532011214821724365e-02	-2.384212070282997475e-01	-4.353386204393414061e-01	-2.304295935894159209e-01	-4.340703443825064123e-01	-2.784890147837074115e-01	-4.245506933478164768e-01	-6.749313413224602431e-01	-2.018261550866253806e-01	1.999024741784951043e-01	-3.076624933590615951e-01	4.971004267535586787e-03	-3.792677998964821828e-01	-7.337253657937572449e-01	-2.114340712328246219e-01	-2.206239982879883155e-01	-3.324206046961539207e-01	2.163753567186685670e-02	4.543414189687430826e-02	-5.805084237978948014e-01	-6.892121345534575338e-01	-4.708300488832632413e-01	-2.148417357625908020e-01	-3.790080676961334882e-01	-3.439512499450880778e-01	1.622867601279333327e-01	-1.345250787836552997e-01	-6.400328958939506263e-01	-3.821390383172921790e-01	-1.089853401385521281e-01	-1.042697310599368932e-01	-1.958717523469257205e-01	9.684367988529198057e-02	-8.068486708110955696e-02	-4.964498556383578620e-01
9.160555631543108868e-02	-4.005914784996416622e-01	-6.221067364196390947e-01	1.076486877170086979e-03	-2.234651255389101254e-01	1.314577421992979278e-01	-1.860839862866246752e-01	6.450962908376543792e-02	-1.614909708306513925e-01	-3.731007650373432960e-01	2.733615188743052440e-03	-7.173145169690126055e-01	-4.099061076455471353e-01	-2.279212796910314309e-01	-5.250705572493490347e-01	-3.451213121063488876e-01	-6.675361345454519472e-03	-5.210716331884324148e-01	-4.872487482892176036e-01	-2.463329944243496661e-01	2.452959369522956234e-01	-4.470074793010963415e-02	-9.250564250497568530e-02	-2.566313281048452910e-01	-1.308437051159645481e-01	2.225625438771192122e-01	9.683099497324550164e-02	-4.547238655494323378e-01	-4.143314751430540732e-01	6.511368652061147455e-02	-4.305455978436982800e-01	-6.498456091530858091e-03	1.452246018934194860e-01	-3.742565381059535512e-01	2.316608119219334683e-01	-2.648895697376424940e-01	-3.225056792205098222e-01	-1.570163349096931893e-01	-4.202387183056726649e-01	-1.989103070940746176e-01	-3.257177235162345696e-01	-1.212675257936823014e-01	-1.268424775495873291e-01	-1.406997253313415075e-01	-1.493458580249922008e-01	-2.519150612342809237e-01	6.186174590302109810e-02	-6.200500428514910123e-01	-6.768475356274163968e-01	-4.644351633936452672e-01
-1.318655123979104934e-02	9.776077469713828627e-02	-4.533036592184244706e-02	-4.246514093841127768e-01	-6.613404482081222113e-01	-4.676425816471179164e-01	6.489939017373477781e-02	2.863230480619122220e-01	-2.235538700963427272e-01	4.855640382467346639e-01	-2.903074656629262562e-01	4.075552643903015970e-01	-4.526196728657591595e-01	-2.049586695983999507e-01	-1.112352972488030167e-01	-9.129573231925502963e-01	7.649372434418862943e-01	-5.809412770025411676e-01	-1.358953300135928299e-01	-6.200251248369651469e-01	-5.833128197145877325e-02	-7.664032418473987196e-01	-2.681228989827752485e-01	-2.817075789973707556e-01	-5.604904930694617482e-01	-5.345418777152934897e-01	6.362951755884184157e-01	3.564212156290649802e-01	-2.661833023731295378e-01	-4.286089448389086565e-01	-1.378641793072302724e-01	5.138544369143644985e-01	-7.933151147418733284e-01	-1.256794365599138430e-01	-2.938749847480331412e-01	-5.116150847193997458e-02	2.312259492449841303e-01	-1.980573392081440565e-01	6.186911472961920122e-02	-1.011056925328015499e+00	-2.129779023611748368e-01	-4.588210193651169333e-01	-4.636498771867829105e-01	2.590219483301961501e-01	-4.989034359078884928e-01	-4.298919958715323175e-01	-5.063391133676672373e-01	3.593758728336926001e-01	-7.291040334318782401e-01	-5.207709732944610925e-01
-4.648545169737330340e-01	8.344879037863440763e-01	1.486358567872784753e-01	-9.359298922733119350e-03	2.157353390200879018e-01	1.009795055274448072e-01	-2.290352882508035481e+00	6.068980495939744341e-02	-1.077511500224169645e-02	2.053915154171154889e+00	-1.041688545664934296e+00	1.020366113522234164e+00	-9.048020633929471090e-01	-5.112434420478143560e-01	-1.010282755364659557e-01	-3.646777416082392365e-01	-1.190464965492633587e-01	-7.126935591494862887e-01	1.187091892271796290e-01	-1.416544489321235112e+00	5.286342330846686144e-01	9.419536478179713068e-01	-1.404364252656217005e+00	9.010449695261966152e-01	2.131720881937431700e-01	2.270083705207722458e-01	4.497099813981727534e-01	2.095133729255133082e-02	-1.302855201912430205e+00	-2.949818438262472586e-01	7.876326795314577689e-01	5.740855253046734941e-01	-1.962788814491799733e-02	3.257142025656584727e-01	8.588688058331681585e-01	-3.853825739428984321e-02	-1.342329546358933257e-01	7.192143265633884619e-01	-1.076246415574445836e-01	-2.790119614114438540e-01	-7.531959085572210721e-01	-5.933154545575060057e-01	-6.100775891461228673e-01	-1.003162910905143645e+00	-7.443695079620253896e-01	7.533963397171077325e-01	-2.747272662446174074e-01	-8.539846214442506911e-01	6.675532602922428227e-01	-2.239184271633908041e-01
-1.391137596936945983e-02	5.222684738132294946e-01	-6.475744242601652045e-01	3.316944706493440975e-01	-1.532776889742621940e-01	-5.800351640222919415e-03	2.757131235738892183e-01	-5.662517848995243797e-02	-2.464569993632317879e-01	-1.201154264246812459e-01	-8.767331098652401122e-01	-5.146419935043187177e-01	-1.089880738889576373e+00	-5.257261947347124931e-01	-6.013005161415810873e-01	9.810616712473364809e-02	-4.452331692413448727e-01	1.564434879321698335e-01	-5.796802122895838849e-01	1.343640729081432145e-02	-5.052155670741282911e-01	4.122194546920407432e-02	2.034504130708944813e-01	-1.214060899264440135e-01	5.739441516466766702e-01	9.057777944803881987e-01	-7.133384526806653136e-01	-7.836462555198467905e-01	-1.152586840623839870e-01	-9.963424624778735583e-02	-4.957744425337060057e-01	-7.825637562876325282e-01	4.292271574654222821e-01	-4.978913681587832096e-01	1.314982873821346765e-01	-5.102935899152654109e-01	-1.166208705091751063e-01	-3.999333518758940165e-01	1.797810063679590176e-01	-8.472825367160743415e-01	-6.974915716317223735e-01	-8.650693213764835132e-01	-2.863686495329102466e-01	1.114596675803360970e-01	-1.302922589450195290e-01	1.636443487207565606e-01	-8.847861898809404602e-02	-3.827028844823832793e-02	-3.136954151618596698e-01	3.826617978090403605e-01
3.482983335479528098e-01	8.473025463388571543e-01	-3.040010740072555673e-01	-2.500057455425591657e-01	3.786109082446926788e-01	2.653257036992900386e-01	-1.384065189471037183e+00	-8.593174094688668108e-01	6.011521587502393071e-01	2.854177877561240306e-01	-1.617127853456466757e-01	-7.887443786919898780e-01	-3.982124834851911294e-02	-1.870045591653302641e-01	-1.173649388222000045e+00	-2.025099969239176415e-02	1.293531343246317189e-01	8.902339663584452056e-02	-4.304851233506655772e-01	-3.216967680600598123e-01	4.360778505549262052e-01	-1.775861232278040935e+00	8.566458415907945989e-01	1.263613200181808782e+00	9.089380020569121088e-01	8.615548409827888943e-02	3.982618825099507598e-01	-5.324213529213777107e-01	1.801019278594047923e-01	-1.493593456719026324e+00	5.896928914289693013e-01	-2.337238005925697248e-01	-1.611744292662579958e-01	4.361726202831149313e-01	-1.836334802779770126e+00	-3.195462141260899114e-01	-3.191061123665525079e-01	-1.003168798159802089e+00	6.618311348598496235e-02	5.186696985941973148e-01	-6.112552814330380474e-02	-3.477456313613615513e-01	2.245266776456099345e-01	-5.308654965098891232e-01	8.666814898795574540e-02	5.535512483028965508e-02	-7.864783744960450740e-01	3.577273213070519264e-01	-6.293151426001059034e-02	-4.388039487709933378e-02
-8.958752322951015756e-01	-1.600968983473533891e+00	-4.777076162757938338e-01	-1.541998720785314081e+00	7.159876735175349505e-02	1.203408381889202072e+00	-4.505562224546165728e-01	-1.519749172795528402e-01	-6.636484415810479653e-01	9.693590698255015459e-02	8.646858913291489701e-01	1.235669350146768819e+00	2.989812590688809349e-02	-1.146123480813497242e+00	4.846860782884237495e-01	-1.429609702640955327e+00	-1.805945264983148391e-01	8.946654913537938070e-01	6.027537536988044620e-01	4.370138894686798614e-01	8.727834264663240083e-01	3.246117964171840176e-01	1.405027471078397205e+00	8.549264504065031689e-01	-3.474977330265257014e-01	-7.986619202609669399e-01	1.381154527357925543e+00	-2.555850494761838787e-01	-1.149879278242856184e+00	-8.533930900033884770e-01	7.387510965284055375e-01	-5.644301507606576118e-01	-4.784136484378871679e-02	8.353024895083560608e-01	-4.899535021106023458e-01	-1.268632002582053067e-02	-1.457532256473535459e-01	6.335372477654233059e-02	6.589205481432252043e-01	-3.970957708099125405e-01	1.598651950328075499e-01	-8.804696615442632046e-01	-2.220934476259823209e-01	2.144003629315861248e-01	-7.442025819541011611e-01	3.000548864151317274e-01	-2.845010001602704675e-01	-1.581922793562099416e+00	4.781020966128229910e-02	-1.626007658711697001e-01
5.637778785049903929e-01	1.918135003128008664e-01	1.846907762382981877e-01	4.358216539446232440e-01	-5.810337966047975922e-01	-7.769807151999209571e-01	-1.666162983761538818e-01	-7.181356825966150881e-01	-1.320535936733490887e-02	2.339314819333000894e+00	-2.330847264992088885e-01	-2.013784633931991475e-01	-5.176619358731908704e-01	-4.713679196804084759e-01	-3.018885145295059913e-01	-2.345635069713871979e-01	3.337527687995615056e-01	-4.215304730542676070e-01	4.694235706421535093e-01	-4.916934872018507430e-01	-9.428307089893663839e-01	6.324675891488809043e-01	2.693672927854289800e-01	6.035958443384659144e-01	-6.141458966401387443e-01	-1.523182201352432985e+00	-5.661850328939156407e-01	6.750136475691498328e-01	-1.050640005339358751e+00	6.744979029315049113e-01	-3.160087165797149655e-01	1.290084141906974846e+00	-2.515298176234935235e-01	-1.969452874868043435e-01	9.122675477516043463e-01	1.066026736351830262e-01	4.564582905942251578e-01	8.303100901181560412e-01	-3.701600508441523774e-01	-1.077197889309374074e-01	3.132652009776036861e-01	-6.403421522706771729e-02	3.655854132881859453e-01	-9.735008536141070978e-02	-4.550105788765073100e-01	-4.257366691795815283e-01	-3.337719146784322022e-01	-1.238158031175993915e-03	-3.083423843516451632e-03	-3.805315351388499634e-01
-3.124226838732549472e-01	-8.872217700801658669e-02	1.128864193011536177e-01	-2.836843470527451450e-01	-4.253025951092921364e-01	-5.561798239721695847e-01	1.458577122329400011e-01	-5.853727887643177530e-01	-1.928695342734985940e-01	-1.157859216192383967e-01	4.017424682245775841e-02	-1.576665808520917589e-01	-2.995421080529637736e-01	6.049428585530989416e-02	-1.011171098827989001e-01	-1.871649892155318184e-01	7.260267526966449059e-02	-6.069238913832764037e-01	-6.634056436931676792e-01	-3.205417594920517699e-01	1.667901198038700683e-01	-1.521133873726308317e-01	-7.441975063622192910e-02	-5.295490901293280900e-02	4.065182231343784057e-03	-4.893083107970681023e-01	3.660783749732963305e-02	-3.929385323925904117e-01	-5.474253020336589115e-01	-2.628981325540379332e-01	-6.289483552507655340e-01	-3.443340839891358418e-01	-6.881333931366219181e-01	-1.793421630132131794e-01	-3.217471039445866654e-01	-3.651910233539387707e-01	-6.821935453849505004e-02	-5.372538305279482840e-01	-9.382160323838874272e-02	-2.924355055159147398e-01	1.235082577299759926e-01	-4.565629260807183565e-01	4.691493834856859391e-02	1.561803794569554815e-01	-5.914879308085504439e-01	-7.753106704197012533e-01	4.836561862390976324e-02	-6.833436888911470497e-01	-4.873881913148527256e-01	9.143112355306708128e-02
-1.025763631314281277e+00	5.664986873482148466e-01	-1.214934768992524727e+00	4.663615326695326746e-01	3.673887631765259676e-01	-3.684792173608589794e-01	-5.712552403339372642e-01	3.698768170348898376e-01	-8.355669901665063737e-02	-8.896553465092071900e-01	-2.952083859427837020e-01	-2.954434637685957044e-01	2.678879118864005426e-01	3.536540077835421680e-01	4.748249888907953298e-01	2.881497101752899526e-01	-1.512165887647000995e+00	4.445197190627295791e-01	-7.320575717134314431e-01	-2.287439891845219897e-01	9.500722080826398130e-01	2.025507564950577155e-01	-3.652604236002041094e-02	-1.311190713515642869e+00	-6.730835435386602894e-01	5.204314219061756397e-02	2.707819074346841104e-01	-7.214368247915211585e-01	-9.089976935195939189e-01	-1.327416376992266167e-01	-8.983603835276448013e-01	-9.842271320305667759e-01	2.325806317948652113e-01	-2.725953602924456598e-02	-1.223632507837941613e-01	9.779784098986391699e-03	-5.663621094388427979e-01	8.372017324687954787e-01	6.076596574132805406e-01	1.872081991735244644e-01	-6.245844659527698128e-02	2.733534067029943504e-01	-5.901616815596406607e-01	-4.134075341080251098e-01	-4.050175117629995492e-01	2.037545926741646252e-01	-1.048600027506311344e-01	-1.951169214416112810e-02	-4.016235924797761370e-01	-3.455771921966401261e-01
4.291807063583746862e-01	1.266851387593395106e-01	3.246934231960578454e-02	-1.396584062537537418e+00	-4.372623964133119379e-01	-4.540509244434268177e-01	7.692043649523355731e-01	-8.262725610593724124e-01	-5.524502410297776889e-01	6.298899722331898765e-01	-1.036964438025345991e+00	1.860142664078226760e-01	1.610748853022861304e+00	4.331435967324734904e-01	-9.071300700580763043e-02	-2.520829887644879252e-01	5.963335624615745401e-01	-1.955772968353519936e-01	9.207157210780386736e-02	-3.353452921719829449e-01	1.120778321866053640e+00	-8.461718575564567413e-01	-6.959451322573962928e-01	3.826802515533024307e-01	-7.886776494444923680e-01	-4.475766651988706268e-01	-6.386456775332903790e-01	1.556618148263256285e-01	7.663228875925992556e-01	-1.663929105442980283e-01	3.251226522088391246e-01	4.438667845225916508e-01	-5.385461317857993535e-01	-1.651116593788608089e+00	-6.295678224974206039e-01	-3.519892945654230082e-02	1.775494163135797332e-01	-4.251666613323607513e-01	-1.359963778479990060e+00	-2.167360425474970653e-01	4.075182750342222771e-01	-1.312113522290198953e+00	4.063235023634917398e-01	4.468656889798046650e-01	-3.434305954587610343e-01	9.268347995538489537e-01	1.409734073310390023e+00	-1.195785779903431489e+00	3.212012545719335477e-01	-7.158937341054308900e-01
