# the parameter of w in the hidden layer
-5.005925992094522048e-01	-4.052921695031805882e-01	-1.167920005800001937e-01	-4.051884125834352424e-01	-3.567021548169059808e-01	-7.119019391780906370e-02	4.618354365215049384e-01	5.164753825129718701e-01	-8.521899506979618844e-02	6.890932549355319736e-01	-3.460177216510734177e-01	-1.835458304064000734e-01	-1.419046570850617806e-01	5.403344805305657639e-01	6.623058515373055899e-01	-2.252937422506751108e-01	-8.327612931047694012e-02	-6.522991386118783819e-01	-3.346314273353384050e-01	4.305838455697452161e-01	-3.545800261799751663e-02	-9.816795411962722095e-01	8.784252221191317656e-01	1.131535227863595949e+00	5.047075208790080536e-02	1.165500682626643830e-01	-2.750468055441300241e-01	3.732828381460880918e-01	-7.192850125232148617e-01	1.777888728542565688e-01	8.319230832253192709e-01	2.145416793373396691e-01	-1.586000232148704614e-01	-9.523868464037867909e-01	7.397847437204959631e-01	-5.053732501405325955e-02	-2.896005148512996730e-01	-5.912934367851957473e-01	5.439378260322427078e-02	-7.707684993082893066e-02	-2.174941744945985966e-01	9.485748974930834354e-01	6.435395512593338196e-01	-2.007149789928006911e-01	-1.733798294683502883e-01	2.614322446216708618e-01	5.192293963104094301e-01	6.679211290254900846e-02	1.072759205324690795e-01	-5.873319857499205154e-01
4.431325240048426539e-01	-1.232063496145711312e+00	-3.558887661997292562e-01	6.072978787107653764e-02	5.519505601873573447e-02	3.090170007389212575e-02	5.783853474736991851e-01	9.763488968948139113e-02	-3.308711180741422120e-01	-1.210165491911004282e-01	-4.926372856293582680e-01	-1.385284881403515245e+00	-1.322375984886474676e+00	6.541061882473950817e-01	1.466815727268825087e-01	9.339663367382760040e-01	2.581155663308252191e-01	8.549089305006063455e-02	-6.575198703111275744e-01	-6.009068319429697880e-01	9.843292077389372841e-01	7.884631500545685734e-01	-1.072833941089117893e+00	5.296656693585506392e-01	-1.504402286370498110e-01	-8.436869878222089669e-01	4.673971702157196650e-02	-5.401290858796956584e-01	2.124403608507778873e+00	-2.133810039223158483e-01	-1.271009308047715280e-01	1.215050388160581196e+00	9.668531766886013790e-01	2.743850921498000583e-01	-2.331852544259497562e-01	-3.988503906901401212e-03	-4.748793903096563684e-01	-4.828935429336426721e-01	9.245169990060495002e-02	6.622883453303437529e-01	-4.541576196898977069e-01	4.397245631632722418e-01	9.362184834781735188e-02	-1.059050755323679871e+00	-6.917041784470235877e-01	-2.477140998446735187e-01	1.888178831296857541e-01	-6.962903578107734193e-01	4.213239220010974173e-01	2.009481520410620961e-02
-8.794099040416629709e-01	6.613402123100791119e-01	-4.987519050095693962e-01	-9.273509289419942236e-01	6.326455019164233251e-01	6.524796723356052208e-01	2.811443074642521744e-01	7.266990718928569848e-01	-2.451228262545994407e-01	5.439904107169314385e-01	2.747900887777700585e-01	-1.102655958826821714e-01	4.926016569850724114e-01	6.364369312261654033e-01	-8.661275906231481470e-01	-4.507104779950994455e-01	-6.990485705215239154e-01	-8.461134609911282745e-01	-1.254349114521991826e+00	-6.181086873420004180e-01	-1.086195246938772785e+00	9.292312242680148549e-01	-4.600481971397180070e-02	-2.680415923366946673e-02	-1.858948143309083756e-01	5.283110871119197499e-02	2.236405632074650041e-01	-2.783473357183164493e-02	2.886067356315700771e-01	1.138527628087804139e-01	2.536546143926798336e-01	3.446490198085217505e-01	4.123111774285326825e-01	2.342317820366830727e-01	1.593771249516462776e-02	-2.698350971462550318e-01	4.870756654943927400e-01	-8.438666836570395402e-01	-1.090016825553467461e+00	-8.089002398956658679e-02	7.970787900612350541e-01	-2.810687326314856849e-01	5.743944269271364367e-02	1.607602954605644729e-01	8.166959694860622676e-01	-8.956528773209308791e-02	-4.752427344285627409e-01	1.188864015138575203e+00	4.996633080552298489e-01	2.821481151395703324e-01
4.990599791389498108e-02	7.508583188727296909e-01	-7.549076692353561269e-01	7.998304321521597648e-01	-4.807877686151282859e-01	3.335044890803028905e-01	5.505465480411800838e-01	4.843601692669754488e-01	9.052761377679114929e-01	-1.336675009825023241e-01	9.949876576621266566e-02	-4.026692418663814221e-01	-6.550940811059912106e-01	2.530355459497338200e-01	-7.577626247380614410e-01	-9.395050939642743959e-01	3.278631390689298875e-01	-8.301378015609961469e-02	-4.733043696970375136e-02	-4.383660099413549394e-01	-2.656820173989433154e-01	6.434196561400701286e-02	2.581357944321979736e-01	3.449999097244379476e-01	4.711115269777011449e-01	-4.124728809706899035e-01	8.966657134978195387e-01	1.406278469977049861e+00	6.154876706964023114e-01	-6.383744659435784952e-01	-9.687910589251546023e-01	1.322595699318014351e+00	3.607390584767641295e-01	8.837613546006063414e-01	-3.222637333326044407e-01	-5.156880382233673954e-01	-5.415361977299765206e-01	1.457057940940288121e-01	-1.971871536168403882e-01	5.010653518005390161e-01	8.282343180485348677e-01	-1.298775413423600700e+00	-8.482313525652308561e-01	-1.194208998182225256e+00	-1.256308276582468908e+00	-4.919939896536636437e-01	-1.034885391663287538e-02	5.310921433197746122e-02	1.324134318901706575e-01	-1.052661926076362692e-02
-3.908513288135115338e-01	1.494664514846767711e-01	7.549109295367069372e-02	2.500000535429273141e-01	7.209225458250871910e-01	1.947467107609911763e-01	8.712301520650628239e-01	-1.388787613963311796e-01	-1.050748903137435630e-01	-5.984587035538747601e-01	-5.465669776137760394e-01	3.828529976054548256e-01	-5.817079876467645683e-01	-6.413552200265184577e-01	1.854868843498585773e-01	8.635437170200938040e-01	5.534990802755310746e-01	7.301163387451581332e-02	-6.536682848722956685e-01	-6.512853011073624354e-02	-2.998836569583633316e-01	1.114384627271613581e+00	-2.265518301854119732e-01	-1.565767787538939082e+00	-3.286882923264957124e-01	5.220021117013897705e-01	7.475135435060026312e-01	-8.938893255183489872e-01	-3.023534523812379526e-01	-1.646426742225238493e-01	-3.393292759091632860e-01	-4.613143493707292930e-01	4.897667325818615969e-01	2.260429733917201367e-01	-1.105711816577106821e-01	5.797443124633555600e-01	-7.299891654944532515e-01	1.181144963163941686e+00	3.584670629440664946e-01	-4.302875473646320392e-01	-2.826642528967593937e-01	2.312128972119958659e-01	2.940056938345105703e-02	6.246311697296327292e-01	-4.550488613060519882e-01	3.039332450969175481e-01	9.410988588659154885e-01	-5.077333049857526426e-01	-4.827368961492377319e-02	2.127985697645139451e-01
-1.135925245789010329e+00	-6.037226674708568996e-01	3.319239850088935295e-01	3.173812097823096312e-02	-4.577683217182287878e-01	-1.869583945692333271e-01	-1.119214479419101266e-02	-4.052802258858594908e-01	-1.977130275627865252e-01	-6.135670997326614362e-02	2.618847856894509496e-01	2.313038085561015533e-01	6.689108653875844857e-01	1.349874609601422332e-02	1.444534307642356130e-01	-3.406672483748128255e-01	3.702734952995047624e-01	-2.731418531043616205e-01	-2.456435834318733136e-01	-6.697149165332567655e-01	4.015899952911505637e-03	4.802558634496828516e-01	4.103797307879639700e-01	-2.238321857579425589e-01	-1.752690487938171615e-01	5.677211952554009899e-01	-3.871754338954870867e-01	1.297101143299674020e-01	-4.174982447755213461e-02	6.506234436388388387e-01	-1.963608679724555828e-01	-6.845263053801732278e-01	1.456898251471868688e-01	-1.848080245349943695e-01	4.446672177062657161e-01	2.117033294611072106e-02	-1.344388396363391525e-01	5.192232919771035959e-01	-1.849742776726436555e-01	8.956993367681057583e-01	-1.204156336336937583e-01	-9.141416345390342979e-01	1.870121525801527185e-01	-2.893773871109476814e-01	7.221897475867895544e-01	2.154782872288182882e-01	-5.883091664583028901e-01	3.952452221002868971e-01	3.782263098686866054e-01	6.633683954565390284e-01
-2.229823011353269102e-01	-3.226132470693496845e-01	4.578919534551278980e-01	-4.600534411655803346e-01	6.355316063082729894e-01	5.416483371394528179e-01	-8.038636016888434099e-01	-2.586687744240663278e-01	1.204656918270331944e+00	4.744926641400202816e-01	1.602394878557218405e-01	1.647062819977126724e-01	5.499179848039486007e-01	-3.938447297319381257e-01	-1.612116136767338948e-01	1.539179009240384810e-01	-1.033743992521709842e-01	-3.152285452444729130e-01	-8.575689462099193028e-01	-1.181381998645390646e-01	-3.637749645965659973e-01	-5.439008231038485741e-01	-3.007251160832692949e-01	-5.451279521025833574e-01	-3.550424364515311626e-01	4.570198790965938618e-01	-6.313808322874070456e-01	-3.279989482896761288e-02	-5.395991820903595082e-01	4.989765312800093500e-01	1.015368890209527919e+00	-6.859339673441637864e-01	-1.002232320918949732e-01	1.467283335246114262e-01	-5.332441418717793757e-01	1.619574191926142770e-01	-1.262520991126680203e-01	-2.715702097318135055e-01	7.284733222813030706e-02	5.052746523413897961e-01	3.669951006747354527e-02	6.657142827070244850e-01	6.602423853367311857e-01	-2.263138831015046870e-01	1.548880428782288265e-01	9.161531701468013100e-01	7.052185863932058929e-01	-3.126909417982587369e-01	-1.374270568693435890e-01	-3.089392483526102323e-02
1.611603335825297079e-01	7.965663279559040966e-01	-3.008833462412555115e-01	-3.930486965667064347e-01	-5.260737576793276249e-01	1.483669224634583672e-01	-2.604308749700080527e-01	2.627445206774239872e-01	1.258198771988183196e-01	6.222582385032504604e-01	-1.678263093110464454e-01	1.112428489668386977e-01	1.671176951284301659e-01	-3.795658254002993170e-01	5.040798654002832668e-01	1.528820211579066113e-01	-4.127979023059584751e-01	-4.734119497182924796e-01	1.070266401770619434e-04	5.977001270730795124e-01	2.418598281524245996e-01	1.956762539976217297e-03	-5.589399752866764937e-01	3.762576009109153130e-01	-1.052334315851356783e-01	-1.735106163328716811e-01	-2.927559129172401312e-02	1.148528339974052015e+00	-7.926831600510042541e-02	-8.116548831682082188e-01	8.428131940150458412e-01	1.189199236806179227e+00	-8.971028455685728376e-02	-6.164938764074071598e-01	1.255371001663453667e-01	7.155880026283591155e-02	-4.278910064504907740e-01	-7.861573619360383569e-01	-3.181064268240137993e-01	-2.788905001468535566e-02	4.964322654468537599e-01	-8.103623789735396876e-01	3.706699902733114338e-01	-3.893918227357925366e-01	-8.941237859000911170e-01	-3.302036561070809673e-01	7.375178830726294432e-01	6.735121886346486786e-01	-2.464512828256642807e-01	-5.033380615764406762e-01
5.390207012488502647e-01	3.340055452875906328e-01	3.403715171230372594e-01	2.117610542159114595e-01	-3.920582480525774960e-02	3.483220999788437799e-01	1.489658948633933999e+00	5.782282428759982773e-01	3.494895407622695960e-02	-6.043811832838691389e-01	3.891343359816927805e-01	-7.122728107846196810e-01	-9.845294275621609970e-01	-1.621324461415113716e-01	3.390919164981879286e-01	5.400943820654561384e-02	-1.044223810746972569e+00	3.664069571309228057e-01	6.928597351025881368e-01	-1.002195350225303594e+00	-4.040702782624371880e-01	3.100093068226848492e-01	5.889808631557956753e-01	2.799136569349238712e-01	-5.084743087550628315e-01	1.401469542274929037e-01	4.656611054989877596e-01	6.472844340400079055e-01	2.880239685522705817e-01	-4.593892105392619052e-02	9.748696908824579233e-02	9.622357725422702179e-01	-1.128628672613892103e+00	-1.241217423164851924e-01	-4.120955161609669015e-01	-4.664177784216578804e-01	2.494097575946770950e-01	1.212127939554157097e+00	6.355577881364389281e-01	3.980553186744644201e-01	-1.023377981364759659e+00	-8.029144888696279070e-01	-6.466896089561685601e-01	-1.475808392731815279e-02	-5.839119064091212730e-01	-2.660557802678714112e-01	-8.577363700129229107e-01	-6.456714237796317146e-01	-1.007274256731724299e-01	-1.641118845902121703e-01
-3.313033538515818832e-01	-3.534044421313571605e-02	-1.381178444860738097e-01	-1.636391448153858008e-01	6.433048427258359903e-01	3.592022555878348067e-01	-4.302461565139255040e-01	2.508262176945877386e-01	1.286401716451115673e+00	5.719862887010124242e-01	-2.220960846175789039e-01	-1.088130577492544826e-01	-9.913842728211896826e-02	2.594884863776420469e-01	-1.451751195148001938e-01	5.058022926567231625e-01	-5.066516723076063267e-01	-6.114575804903450429e-01	5.843192053655124063e-01	-1.448533169966666478e-01	-6.420171632416178387e-01	2.565436333228515720e-01	-3.318594810029230624e-01	3.743921387683520896e-01	2.609066496874130614e-01	8.086132575415473644e-02	-7.985964254446609178e-01	1.549961609217139491e-01	1.757155591172798736e-01	1.324897146953363802e-01	2.176939085302333154e+00	2.680529916359365994e-01	2.055673194380529534e-01	-7.260575417307697788e-02	-3.461042002966249753e-01	1.938787562313744051e-01	-8.508173705033155176e-01	-1.335310232809281961e-01	1.072507782267957122e-01	4.921771354744614024e-01	-6.832869635704222899e-01	6.694689418376645884e-01	-2.932635097989475526e-01	-8.344549635496345541e-01	-5.313887867183658686e-01	9.171701623861541405e-03	-4.732360348925967325e-02	-7.478322934443811798e-01	-4.056212735665439689e-02	-5.892757480114391155e-01
2.445686268786241568e-01	-1.586802891230837953e-01	7.363730650913999365e-02	-2.160502866884285167e-01	-5.518900558953601099e-01	1.868162373224476480e-01	-9.213341553806819739e-01	-8.254672035886911896e-01	1.521740706849362690e-01	1.337543900607266745e-01	7.816206397678762130e-01	-1.943141766347541710e-01	6.516212265653927860e-01	-1.465419045060095959e-01	5.076597763561278009e-01	2.319337288732434554e-01	-1.670926563082895944e-01	6.758869335198663952e-01	3.145639414630990727e-01	-3.526478783608099632e-01	-6.457023562988760679e-01	4.749022974259605179e-01	-4.583503153154365184e-01	-2.240981410155732378e-01	-2.938245546636359395e-01	1.503491304626173031e-01	-6.991407060129413154e-01	-5.596239716116127028e-01	-6.893277187509651294e-02	1.888375335004869038e-01	3.062787077445418005e-01	7.396167740440127147e-01	5.541669798861089680e-01	4.376340486689871412e-01	-8.790037506064284356e-01	1.526388461639237954e-03	2.055157368176184218e-01	-5.923854209654040304e-01	-2.052012047174492648e-01	1.566007556287797586e-01	-3.607255513124894564e-01	3.349693190317849512e-01	5.134801556433079561e-01	7.365664060140683644e-02	5.090346665159294348e-01	-1.334673259446438331e-01	4.639241349066423048e-01	8.114957347071276583e-01	-2.409808442144665067e-02	-7.757669668413866293e-02
2.254225505253885653e-01	-5.450733937521733130e-02	8.314988220243478834e-01	9.460179214486083565e-02	-1.229737065528749396e+00	-2.630117832826321944e-01	6.520462526332103381e-02	-2.384631193043264819e-01	4.584416835643764232e-01	-1.093146218629041239e-01	1.034018396679427854e+00	5.325339046109828223e-01	5.008627588382112972e-01	-1.143170882529303434e+00	9.643313823599000134e-01	1.021167098518160676e+00	1.179774476503069991e+00	-5.154669992677326507e-01	-3.215343964045535019e-01	3.497362372326043994e-02	-6.234426197253057911e-01	8.281093001557965350e-01	-5.479827888524596569e-02	8.540883602354776283e-03	1.860209499612323625e-01	2.531328950368136321e-01	-3.565203522437914163e-01	-2.342125631764517546e-01	-1.094909159755101502e+00	4.667205509045713879e-02	-3.385844216367996928e-01	-7.362515094733210197e-02	-1.209512651263172200e+00	2.685663611709450116e-01	5.446472944025538832e-01	9.719714736752276263e-01	6.753704440919617857e-01	2.992172499895379145e-01	-2.825334829200581988e-01	-1.998151438170550076e-01	-7.337391467540306245e-01	4.973189504277641393e-01	-6.114013537733421488e-01	9.981009612991769142e-01	-3.290251278982310179e-01	2.475891520296170101e-01	2.191035894949124874e-01	2.123295921849571166e-01	-1.206620764725750306e+00	-2.647585736099956066e-01
5.884644346875921722e-02	-6.208337944847343026e-01	9.040100513714233177e-01	1.162071055049630850e-03	-6.695284255176332522e-01	-2.256850892448155829e-02	-2.711429626421977823e-01	-1.753526767539654030e-01	-1.628362752607653841e-01	4.952505990475190578e-01	6.881623721771896740e-01	3.350820662576278197e-01	-2.446420656046513209e-01	-4.443732342715708827e-02	8.042705548562323337e-01	7.636791326976757333e-01	5.679943812476195841e-01	-5.798986993137127399e-01	-5.202328835721518052e-01	9.702132329218937645e-01	-1.558620195764229832e-01	-7.380223567644104976e-02	3.820806735527312870e-02	4.367349635027759636e-01	2.168222783339543436e-01	3.823302684665154105e-01	-1.545592020676778588e+00	9.298963599250060774e-01	-2.708923299702547527e-01	3.273919679749717759e-01	1.547631412983391908e+00	-8.421502383213362863e-01	-7.439354979994325934e-01	8.232821821456123845e-02	8.640833006713256881e-02	5.608499441920204998e-01	9.056490539920884417e-03	1.087959815244885359e-01	9.417663783703836278e-02	-3.124772433063199850e-01	-4.568978765399043240e-01	9.308785129643964984e-01	-4.210093309590227650e-01	2.377473496501811001e-01	2.308533535041964180e-01	-4.298227912053589894e-01	4.880400222814952269e-03	1.741810738636195843e-02	-1.118287857246700767e+00	-6.242642576944805732e-01
-3.418492602293603522e-01	-3.930725553944806050e-01	3.607087500678550496e-02	1.353756388442019232e-01	-3.747517012206178499e-01	-5.252275715362424435e-01	1.464217274470406061e+00	-8.668971704133168754e-02	-9.421384309693699999e-01	-1.709490928565177981e-01	5.543712834871229456e-01	-3.824245354825570042e-01	-1.867080689962489493e-01	3.891637057521406540e-01	-2.281790509320509308e-01	-2.662901329637266112e-01	-1.277789065281421943e-01	5.553310091846980212e-02	5.877319615592484503e-01	-6.961639430116842719e-01	9.398630300398765902e-01	1.474127667133912967e+00	-8.068391700073559436e-01	8.676531819636615905e-01	-3.633464618360399134e-01	7.501786691860359291e-01	-4.426075171728642565e-02	-3.469455579865609596e-01	7.613582204247065777e-01	2.572060318677148461e-01	2.565358937842208628e-02	1.341809204614064388e+00	-6.361324923095688089e-01	-8.159413258898484678e-01	2.636811929463704351e-01	-2.010549150161044032e-02	-9.774626734242738424e-01	1.928751056112931961e+00	5.392989131954984972e-01	-2.530069329239714726e-01	-6.585113689880885135e-02	-1.158618490114436073e+00	-8.391500606037463061e-01	-1.135458150570122339e-03	-1.609432472078929088e-01	-1.238244687837909003e-01	-1.735421405398486216e-01	4.294624181827955134e-01	-8.065860475059041246e-01	-3.684226268040197150e-01
